gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000109689	STIM2	0.546328482105342	0.010829494113855	0.584840161217866	0.153071904179718	1.01307682362082e-09	35	37
ENSG00000008118	CAMK1G	-0.546203417378431	-0.0222688654028493	0.584926117328244	0.0857232393463088	7.27126330373408e-06	21	21
ENSG00000265069	AP002409.1	0.545798732029645	3.52975126115385	0.585204294968779	0.034	0.00526401889214918	1	1
ENSG00000240440	AC007879.4	-0.545700585477035	-0.00747171932120769	0.585271769424904	0.0786074873533089	1.8095212380507e-05	25	26
ENSG00000226330	AL606489.1	-0.545145791616533	-0.0472993137239617	0.585653250801502	0.0212559767584394	0.0280751836064112	3	3
ENSG00000258727	AL135999.1	-0.544893674657998	-0.0116456545884706	0.585826646887458	0.0647651899652031	0.000105691471208456	1	1
ENSG00000101342	TLDC2	-0.544746643914283	-0.0142393849856464	0.585927779823472	0.0403859346725811	0.00234865889407832	12	13
ENSG00000198690	FAN1	0.544727793567206	0.0128010525502485	0.585940746343525	0.279364238507717	9.78376383238682e-18	19	23
ENSG00000096092	TMEM14A	-0.544724154965384	-0.0200320775458383	0.585943249230728	0.0220741688257264	0.0251838664541975	6	6
ENSG00000155729	KCTD18	0.544719978429335	0.0448231366324205	0.585946122153184	0.08	1.63861055798221e-05	5	5
ENSG00000142235	LMTK3	-0.544719873640453	-0.183569669538123	0.585946194234612	0.0171723432362871	0.048612083227922	3	3
ENSG00000272106	AL691432.2	0.544719223597269	0.0239593256266111	0.585946641381769	0.0348423333127876	0.0047777609598032	7	7
ENSG00000169180	XPO6	0.544700751586884	0.0195061235784974	0.58595934784521	0.102	9.25138728575877e-07	25	25
ENSG00000205740	AL359878.1	0.54461847103001	0.0075934237058582	0.586015948266804	0.0207672464518087	0.0299637858132355	20	22
ENSG00000164112	TMEM155	-0.544425728141919	-0.0310519232255068	0.586148545154022	0.0339051160885264	0.00538973225060807	8	9
ENSG00000058262	SEC61A1	-0.544335362931534	-0.0618050422001203	0.586210716418704	0.0186431800963478	0.0398343684446413	5	5
ENSG00000168275	COA6	-0.544295113229675	-0.010759970557364	0.586238409198021	0.227016826354802	2.88521525268993e-14	5	5
ENSG00000130921	C12orf65	0.544269579332712	0.0190591212916155	0.586255977458167	0.0182462710024365	0.0420263146297615	4	4
ENSG00000249899	AC025180.1	-0.544240586441295	-0.0306112396814203	0.586275925929712	0.0246656265797987	0.0178897895229548	5	5
ENSG00000185305	ARL15	0.544110046596066	0.014299141327412	0.586365747375756	0.0188850183225952	0.0385575196795235	35	36
ENSG00000185669	SNAI3	0.543905849425882	0.0160560492856817	0.58650626351749	0.0978751663584911	1.51841044991915e-06	12	12
ENSG00000129055	ANAPC13	-0.543785721233297	-0.00627310323192529	0.586588935765539	0.552492149972803	3.69607708158102e-41	33	35
ENSG00000166295	ANAPC16	-0.543735920881799	-0.0166128703309738	0.586623209961758	0.0771901292725574	2.16896629096324e-05	12	12
ENSG00000257595	LINC02356	0.543706415027886	0.0396469516238741	0.586643517272869	0.0613877971360617	0.000162380379512865	2	2
ENSG00000198920	KIAA0753	-0.543341330098675	-0.0102438676911859	0.586894812776689	0.22	8.93388402850707e-14	14	14
ENSG00000204381	LAYN	-0.543333903872519	-0.0103353146550257	0.586899924919096	0.213387772739818	2.1235871840739e-13	2	2
ENSG00000171811	CFAP46	-0.543223727515041	-0.0222423130562839	0.58697577168319	0.166173699469957	1.6864170271532e-10	5	6
ENSG00000178750	STX19	-0.543167180962199	-0.0211761121530126	0.587014700790843	0.0527101287370156	0.000489076875443586	8	8
ENSG00000101363	MANBAL	0.543028127130917	0.00932801686910597	0.587110436584644	0.126757670464099	3.46122858260208e-08	9	9
ENSG00000102854	MSLN	-0.542656836292022	-0.0114988237751108	0.587366098352389	0.11035250911925	2.99735356113766e-07	39	42
ENSG00000054793	ATP9A	0.54246609053216	0.00862471159977332	0.587497461238523	0.0876595575995558	5.66998071618462e-06	30	30
ENSG00000198648	STK39	0.54204528629743	0.0321069671348641	0.587787308978701	0.025	0.0165931154223829	63	64
ENSG00000144747	TMF1	-0.542002984117356	-0.0352260516854364	0.587816450155633	0.0667764820391101	8.18291936576518e-05	4	4
ENSG00000087338	GMCL1	-0.541831182513558	-0.0457163808811875	0.587934807918784	0.0542513601343199	0.000402096988682847	3	4
ENSG00000085721	RRN3	-0.541702106058692	-0.0179379165348669	0.588023738670886	0.0549394838433113	0.000368436561840398	7	7
ENSG00000261471	AC092145.1	0.541560928832107	0.0130162987096818	0.588121013700535	0.118284029591934	1.05956765113531e-07	7	7
ENSG00000083097	DOP1A	0.541542555059592	0.00651854535138186	0.588133674287048	0.314608971675587	3.277019919768e-20	16	16
ENSG00000064703	DDX20	0.541393900526852	0.0130353529586243	0.588236110446255	0.0668621170014416	8.09422377919091e-05	6	6
ENSG00000117122	MFAP2	0.541167905245597	0.00957880712054319	0.588391857035355	0.174478147392085	5.34359747165095e-11	12	13
ENSG00000139926	FRMD6	-0.541066279524355	-0.021744289651161	0.588461899483347	0.0203735962063268	0.0315802933908277	17	17
ENSG00000149328	GLB1L2	-0.540879176733583	-0.0250136380567869	0.588590864483272	0.114969644854831	1.63761062290044e-07	5	5
ENSG00000091181	IL5RA	0.54082452573497	0.0267006884802821	0.588628536432761	0.026378553764589	0.014293412800697	18	19
ENSG00000123200	ZC3H13	0.540681271191752	0.0375751886971336	0.588727289737462	0.034469340319674	0.00501241985294709	2	2
ENSG00000077380	DYNC1I2	-0.540676489021566	-0.0163702704220716	0.588730586484642	0.0457266990611486	0.00118866684541422	6	6
ENSG00000146054	TRIM7	-0.54065485780852	-0.00893412955988026	0.588745498783246	0.182653639152097	1.70633065824604e-11	13	13
ENSG00000267248	AC025048.2	-0.540567479700141	-0.0222196483816517	0.588805737977289	0.0391436511728157	0.00275282810343743	8	8
ENSG00000273216	AC002059.1	-0.540435126867641	-0.075502487537892	0.588896988538933	0.075	3.13476114315358e-05	13	13
ENSG00000231500	RPS18	0.54034896477314	0.00543095782406854	0.58895639643854	0.397877483423033	1.37148230506297e-26	9	9
ENSG00000254842	LINC02551	0.540312564241704	0.0266976302804513	0.588981495070829	0.0321995039749919	0.00671451178843213	17	19
ENSG00000241520	AC098820.3	-0.539902979315313	-0.0268773801767313	0.589263943141225	0.0438170169702069	0.00151601299931614	9	9
ENSG00000064607	SUGP2	-0.539745737506317	-0.0246993244644981	0.589372393037716	0.0532242878739915	0.000458146170544771	9	10
ENSG00000164347	GFM2	-0.539665921283	-0.0262108524550471	0.58942744592111	0.0181204361089453	0.042747218885261	12	13
ENSG00000141985	SH3GL1	0.539624735796038	0.0483400791892085	0.589455854354262	0.028047842782075	0.0114973277430748	3	3
ENSG00000214402	LCNL1	0.539612094477667	0.00965717132180874	0.589464574058461	0.17789548740916	3.32001614764629e-11	6	6
ENSG00000169504	CLIC4	-0.539486980628783	-0.114270341077311	0.589550878055186	0.0230069615024624	0.0222587895689265	2	2
ENSG00000042062	RIPOR3	0.539461616128014	0.00825356438473523	0.589568375292085	0.0385243551798981	0.002979787996723	16	16
ENSG00000101224	CDC25B	-0.539189496099879	-0.00799253865622966	0.589756107377019	0.287064752773177	2.8832469826489e-18	14	14
ENSG00000173905	GOLIM4	0.539189012456242	0.0204579652338476	0.58975644106103	0.047564090179027	0.000940815530666316	8	8
ENSG00000139880	CDH24	0.539125313411611	0.0966550426249541	0.589800390198056	0.021	0.0283581100808385	3	4
ENSG00000120948	TARDBP	-0.538992339463164	-0.0139364895444292	0.589892140398384	0.0203253883633629	0.0317843711886013	28	28
ENSG00000226571	AL592429.2	0.538856590823865	0.0153451340334583	0.589985811880744	0.203	1.09832617945313e-12	7	7
ENSG00000167612	ANKRD33	0.538471775107419	0.0408140710322232	0.590251385915756	0.0244652610294588	0.0183670829947518	13	13
ENSG00000179954	SSC5D	0.538272417891958	0.025293317407949	0.590388990557309	0.084	9.87814924169035e-06	27	30
ENSG00000167840	ZNF232	0.53824531347015	0.00770495053377353	0.590407700296956	0.422759301969316	1.15451948427872e-28	8	8
ENSG00000184117	NIPSNAP1	-0.538054612113596	-0.0120065630753762	0.590539346044104	0.110836568066619	2.81359478457811e-07	21	21
ENSG00000225163	LINC00618	0.537804934055792	0.0116418780643848	0.590711725251518	0.0274419883778094	0.0124411945200949	14	14
ENSG00000253931	AC105118.1	-0.537687500435601	-0.0387725717511255	0.590792810121953	0.0241008108218711	0.0192689881808351	6	6
ENSG00000114423	CBLB	-0.537607071015921	-0.0529000253381672	0.590848347505471	0.024	0.0206981908115539	10	10
ENSG00000275576	AL049539.1	0.537406229233565	0.066446319224358	0.590987041411822	0.0312383122723737	0.00760192178073068	5	5
ENSG00000233930	KRTAP5-AS1	-0.537367107849467	-0.0132658707885675	0.59101405893486	0.193718131012964	3.58035734808725e-12	2	2
ENSG00000265702	AC005821.1	-0.537319872075431	-0.0196609631241405	0.591046681073726	0.0362114724952795	0.00400753960647834	8	8
ENSG00000130724	CHMP2A	0.537204422393016	0.0159241360504196	0.591126416830278	0.0314161154047722	0.00742923707570481	20	20
ENSG00000196209	SIRPB2	0.537183254492908	0.00474084134947853	0.591141037056471	0.460761797682958	5.2088304291707e-32	22	22
ENSG00000086015	MAST2	0.53716708561459	0.0113140468466668	0.591152204674786	0.0176851690409678	0.0453420627378772	2	2
ENSG00000197594	ENPP1	-0.537164511211347	-0.0442935938445438	0.591153982788083	0.0447350502760506	0.0013486668474389	6	6
ENSG00000146006	LRRTM2	0.537155291107497	0.0924838500500351	0.591160351037205	0.0259674539814726	0.0150828498149425	3	3
ENSG00000236311	TLX1NB	0.536975316237181	0.0225877279733487	0.591284664500801	0.039042963583193	0.00278850626168858	9	9
ENSG00000234380	LINC01426	-0.536902853645223	-0.0131414631906135	0.591334719746649	0.126281375755914	3.6867140029316e-08	3	3
ENSG00000168393	DTYMK	0.536820670074873	0.0160597404170768	0.591391492344635	0.0332947845320348	0.0058303186049099	8	8
ENSG00000236714	LINC01844	-0.536652928057052	-0.0241802174396604	0.591507376686603	0.0256831003700945	0.0156548440724586	19	19
ENSG00000185730	ZNF696	0.53646898860897	0.0347006532400692	0.591634462992836	0.224867492857275	3.961263112743e-14	7	8
ENSG00000125089	SH3TC1	-0.536182246531437	-0.0225443722564008	0.591832602068809	0.164	2.42265694415734e-10	9	9
ENSG00000260394	Z92544.1	-0.535977287814681	-0.0678105927425463	0.591974247428237	0.044	0.00143156043228598	14	15
ENSG00000273203	AC006946.2	0.535759556244038	0.00978699636284331	0.59212473705247	0.242873601883075	2.71235167732512e-15	19	19
ENSG00000132382	MYBBP1A	-0.535529786704449	-0.0338638045954279	0.592283566003512	0.0172311084041921	0.0482251526405683	2	2
ENSG00000271933	AL603756.1	-0.5354526379951	-0.0855177412984725	0.592336899686228	0.061264866030684	0.00016493745358584	1	1
ENSG00000135423	GLS2	0.535408715433316	0.0227928026335817	0.592367264781486	0.0275748426218011	0.0122276739555365	14	14
ENSG00000164086	DUSP7	0.535385330317355	0.0801985460663662	0.592383431963909	0.025723804978549	0.0155716232669797	2	2
ENSG00000134900	TPP2	-0.535379988489055	-0.0537032623868959	0.592387125038464	0.041	0.00220530878159427	9	9
ENSG00000133943	DGLUCY	-0.535331227217509	-0.0106497178082258	0.592420836646016	0.193557061122696	3.66318450320967e-12	36	37
ENSG00000272551	AC017048.3	-0.534527637362736	-0.0257148649312363	0.592976533482556	0.053	0.000482254823811009	41	42
ENSG00000116171	SCP2	-0.534336387541247	-0.0152479272028015	0.593108821354707	0.081553845854966	1.24109064985087e-05	18	18
ENSG00000189157	FAM47E	-0.534313663070553	-0.00665429548606594	0.593124540813823	0.353971595029921	3.98807891639826e-23	15	15
ENSG00000166619	BLCAP	-0.534274638387122	-0.0862201712794917	0.593151536251639	0.0215788505773777	0.0268953388270405	3	3
ENSG00000261039	LINC02544	-0.534166584422811	-0.00719721907097681	0.59322628583123	0.331842949115633	1.81956018566643e-21	36	36
ENSG00000187595	ZNF385C	-0.534125041349653	-0.025024122442712	0.593255025649834	0.0302103821870041	0.00868323843198885	1	1
ENSG00000198453	ZNF568	0.534018752891606	0.0132904848212405	0.59332855972833	0.121	7.44781520351983e-08	41	43
ENSG00000165072	MAMDC2	-0.533947660853549	-0.0234766518572327	0.593377746020134	0.13003046030143	2.241665185252e-08	7	7
ENSG00000100029	PES1	0.533609909262047	0.0167862698250367	0.593611450973604	0.0421769958722132	0.00186861742377946	11	12
ENSG00000224660	SH3BP5-AS1	-0.533540077673765	-0.00722166600517919	0.593659775729412	0.367563624432374	3.57982930659326e-24	16	17
ENSG00000204588	LINC01123	0.533494550555976	0.0247103108996765	0.593691282309914	0.0773778463368374	2.11755287690752e-05	11	12
ENSG00000163518	FCRL4	-0.533431812122727	-0.0187962356670051	0.593734701060748	0.0218223474010084	0.0260394808725755	7	7
ENSG00000105695	MAG	0.533246713346503	0.00657020158318545	0.593862808959761	0.537	2.49983928338466e-39	13	13
ENSG00000100197	CYP2D6	-0.533137708865116	-0.00497601266583409	0.593938257487733	0.477840111278761	1.36947213659457e-33	15	16
ENSG00000131969	ABHD12B	-0.533086867338636	-0.0274228847890427	0.593973449451782	0.113	2.2312054773038e-07	108	111
ENSG00000114988	LMAN2L	0.533043615225455	0.0207790524199088	0.594003388855515	0.0621098364291167	0.000148140730237865	2	2
ENSG00000167470	MIDN	0.533023466971268	0.0380083985749707	0.594017335848288	0.0249335743112975	0.0172712926743191	4	4
ENSG00000154743	TSEN2	0.532725542473899	0.0128828159093448	0.59422358215448	0.0886433153501558	4.99628965992039e-06	35	36
ENSG00000180988	OR52N2	-0.532711247031981	-0.00767788206141441	0.594233479384705	0.367845661308162	3.40334773004151e-24	11	12
ENSG00000259363	AC090825.1	-0.532665464835282	-0.0105603870148819	0.594265176494473	0.133840531563457	1.34965247185101e-08	10	11
ENSG00000130023	ERMARD	0.532653286451482	0.0157673474938705	0.594273608277022	0.049181732156907	0.000765862415198843	8	8
ENSG00000140675	SLC5A2	0.532595531538471	0.0576210956716988	0.594313596008191	0.0428207221690854	0.00172132249855986	3	4
ENSG00000236088	COX10-AS1	-0.532378687004031	-0.0181572157500165	0.594463743494158	0.151588111305911	1.23928439284865e-09	6	7
ENSG00000260306	AC092375.2	0.532367857696736	0.00790272580113366	0.594471242377292	0.396807927318324	1.67676558117924e-26	16	16
ENSG00000204860	FAM201A	-0.532148905429247	-0.0268585088200862	0.594622867761765	0.0690959704692418	6.09066388261928e-05	3	3
ENSG00000248099	INSL3	-0.531981339102937	-0.0200908859971649	0.594738920096423	0.260198068101506	1.94054219435761e-16	16	16
ENSG00000066697	MSANTD3	-0.531946725419231	-0.0361760162157951	0.594762893975556	0.12	9.39533860268659e-08	21	21
ENSG00000136827	TOR1A	0.531899367697641	0.0153711803438493	0.594795695253117	0.083	1.09823855557915e-05	30	31
ENSG00000013725	CD6	-0.531854731300959	-0.0102981200572136	0.594826612421625	0.12437778423763	4.74315682286799e-08	11	11
ENSG00000169592	INO80E	-0.531770362148176	-0.00670105791965827	0.594885052282203	0.29556109013714	7.37854774871717e-19	16	16
ENSG00000167525	PROCA1	-0.531722028763536	-0.00885783432980636	0.594918532480028	0.21428316138708	1.86444454932414e-13	2	2
ENSG00000138400	MDH1B	-0.531239370790533	-0.0186742398585477	0.595252913474758	0.0627717210764676	0.000136185697078382	10	11
ENSG00000272109	AC008906.2	0.53113745940818	0.00731391439248854	0.595323527707146	0.330134422794804	2.43126924367557e-21	26	26
ENSG00000174775	HRAS	0.53108776098304	0.00697911981077434	0.595357965052291	0.233545958150907	1.09597325008211e-14	16	16
ENSG00000204514	ZNF814	-0.531033490692654	-0.0155730836149567	0.595395571401269	0.252577968982967	6.2350829295219e-16	12	13
ENSG00000144040	SFXN5	-0.531023952036069	-0.012149090847577	0.595402181281618	0.0412214498497141	0.00211096376790946	30	30
ENSG00000160588	MPZL3	-0.530959006130382	-0.0110232283780115	0.595447186901805	0.114515151395076	1.7381914403358e-07	5	5
ENSG00000165449	SLC16A9	-0.530776285244773	-0.0090267851577496	0.595573815476281	0.106916357308125	4.69325940981667e-07	34	36
ENSG00000131558	EXOC4	0.530755603388836	0.00999673032830106	0.595588149115886	0.227721410387955	2.60000702727891e-14	6	6
ENSG00000149483	TMEM138	-0.530752370303786	-0.0593011075988363	0.595590389832105	0.0329577262688841	0.00608908166342912	2	2
ENSG00000151632	AKR1C2	0.530368107076528	0.00768956344602315	0.595856734007502	0.337902487792068	6.47170534781006e-22	8	9
ENSG00000203709	MIR29B2CHG	-0.530344555172277	-0.0241236000343579	0.595873060292825	0.0219390831171482	0.0256391816680186	9	9
ENSG00000266490	AC127024.5	0.530233920191911	0.0192746952519395	0.59594975568468	0.0422901124512658	0.00184184624607701	6	6
ENSG00000049323	LTBP1	-0.529931072238404	-0.0383777121549558	0.596159721722751	0.0186135529385617	0.0399937936653622	5	5
ENSG00000219481	NBPF1	0.529919048472096	0.0189709407274127	0.596168058557179	0.204519843658708	7.64981741111984e-13	15	24
ENSG00000277587	AC008759.3	-0.529886748142894	-0.0108239663419988	0.59619045467268	0.266171659678098	7.70973793403708e-17	9	9
ENSG00000197943	PLCG2	-0.529877181808971	-0.0376879298092159	0.596197087765943	0.071434046580998	4.52157083915408e-05	8	8
ENSG00000091073	DTX2	0.529857032068726	0.0146082733651796	0.596211059278917	0.16586120929036	1.76060136839501e-10	8	8
ENSG00000026025	VIM	-0.529784164895605	-0.0424535414987491	0.596261585475772	0.058	0.000243091384056201	15	16
ENSG00000236263	AC234582.2	0.529749982901523	0.0504883944665889	0.596285287989041	0.026	0.0159592655709537	20	21
ENSG00000183161	FANCF	-0.529608049862209	-0.0146576080223682	0.596383711933142	0.0648500126474499	0.000104557301992457	6	6
ENSG00000123143	PKN1	-0.529319537857122	-0.0280042054505468	0.596583804358687	0.135927409013102	1.021404852478e-08	4	4
ENSG00000259704	AC124248.1	0.529276883294532	0.0636729110956603	0.596613389273453	0.0397155675831936	0.00255871953629645	2	2
ENSG00000272386	AC015802.5	0.529258700035267	0.114220515670475	0.596626001261575	0.04	0.00268318031717543	4	4
ENSG00000145817	YIPF5	0.529189581837793	0.024705954053371	0.596673943053053	0.0238216167979409	0.0199905545613141	3	3
ENSG00000256988	AC005833.2	-0.529122747452978	-0.0173245919930082	0.596720302413118	0.0554477535532201	0.000345397306851016	8	8
ENSG00000107611	CUBN	0.528765292484836	0.0185122900190037	0.596968277217644	0.224756078722553	4.02679501196561e-14	1	1
ENSG00000043591	ADRB1	-0.528760808398275	-0.0169699869272424	0.596971388230266	0.13154273068804	1.8331775475537e-08	2	2
ENSG00000189171	S100A13	0.528633698016511	0.00674572169762787	0.597059579159168	0.259766293135809	2.07385907012148e-16	29	30
ENSG00000108465	CDK5RAP3	0.528403457087138	0.0112343484603922	0.597219338566926	0.183292517472894	1.5600320301113e-11	29	29
ENSG00000165912	PACSIN3	-0.528298840913073	-0.0140098851973833	0.597291935984178	0.368331406955679	3.11938874184358e-24	7	8
