gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000267674	AC090227.3	2.06337845166572	0.0304171174917879	0.0390766856178544	0.212550204907175	2.42261078945141e-12	22	30
ENSG00000185829	ARL17A	-2.06278983813505	-0.226406179760219	0.0391325999324985	0.389408343820026	7.55789530588294e-24	3	29
ENSG00000105186	ANKRD27	-2.06113575261305	-0.060833437436595	0.0392900907749969	0.046	0.00180347296667865	56	97
ENSG00000198231	DDX42	2.06097761757613	0.131714151498011	0.0393051754699907	0.052	0.000920257685961257	28	49
ENSG00000198829	SUCNR1	2.0606583996599	0.0621456418766135	0.0393356410408385	0.213238013789509	2.21066106188972e-12	10	17
ENSG00000179743	AL450998.2	2.06014010800965	0.086370346603178	0.0393851485449483	0.0823861833857497	2.62879704276335e-05	8	12
ENSG00000182870	GALNT9	2.05988023952096	7.74519731862114	0.0394099912310861	0.0531935507629239	0.000803595940689653	1	7
ENSG00000156256	USP16	2.05719487282128	0.0425688055937484	0.0396674845454443	0.0951460802027572	5.81931274708911e-06	3	3
ENSG00000152240	HAUS1	-2.05628793980365	-0.0262818304037835	0.0397547700798035	0.158112607110817	2.72690686555936e-09	11	16
ENSG00000172795	DCP2	-2.05582837241506	-0.034233990621527	0.0397990621957898	0.142169718217334	1.97977552254551e-08	11	14
ENSG00000270673	YTHDF3-AS1	2.05517589363735	0.0627064146245687	0.0398620186200838	0.0926142704205197	7.85634730160669e-06	3	3
ENSG00000248008	NRAV	-2.05376484070103	-0.33204703335606	0.0399984574167231	0.02	0.0439739439892409	22	32
ENSG00000033178	UBA6	-2.05104870396388	-0.0462749837571238	0.0402622039887659	0.0387727047504777	0.00436238643861122	8	8
ENSG00000101017	CD40	-2.05104674514578	-0.0487938180943314	0.0402623947279228	0.0407719713179891	0.00344700591138438	10	11
ENSG00000121486	TRMT1L	2.05068766506001	0.160691697800715	0.0402973729612068	0.0522284931179764	0.000899616665769857	3	3
ENSG00000127311	HELB	2.0506329113924	0.0243683773794804	0.0403027088165229	0.173528559971043	3.888901175669e-10	1	1
ENSG00000105829	BET1	2.05060681972229	0.153160457472658	0.040305251713165	0.042	0.00289374918095941	2	5
ENSG00000149600	COMMD7	2.0473583193247	0.0775246325780188	0.0406229156499032	0.065	0.000206860489170846	66	95
ENSG00000087191	PSMC5	-2.04672689873702	-0.0390084622539037	0.0406849066466508	0.0874405530316466	1.44857263527093e-05	6	8
ENSG00000168502	MTCL1	-2.04663452805217	-0.167860400722005	0.0406939820456134	0.03	0.0126801547775825	9	14
ENSG00000105127	AKAP8	2.04631657431515	0.163972122782287	0.0407252340483315	0.0224487786596301	0.0307685813802263	6	11
ENSG00000103196	CRISPLD2	2.04577429037611	0.865726727064935	0.0407785826340454	0.051	0.000995885678044815	2	7
ENSG00000172116	CD8B	2.04526212061682	0.160958073270295	0.0408290230344275	0.0350206937875933	0.00679691877618111	4	13
ENSG00000226321	CROCC2	2.04475060792919	0.244895632899282	0.0408794514873003	0.0326154755530082	0.00904315130274001	2	8
ENSG00000188243	COMMD6	2.0436768067453	0.098839491521817	0.0409854859435197	0.0313550731367718	0.0105078317687255	11	12
ENSG00000142961	MOB3C	2.0422896424177	0.0463888984853477	0.0411228089090543	0.104	2.08668157307579e-06	50	64
ENSG00000172113	NME6	2.04207952880162	0.0333391152570563	0.0411436431561081	0.19	4.72905973797523e-11	17	20
ENSG00000135917	SLC19A3	2.04205530362509	0.136734886594571	0.0411460458280475	0.04	0.00364681221083568	3	6
ENSG00000188677	PARVB	2.04182204109405	0.16914941829739	0.0411691870712505	0.491818946780107	4.13378161949988e-32	2	11
ENSG00000065308	TRAM2	2.04111274542277	0.151644546722827	0.0412396218121598	0.0211802917304854	0.0359528928542106	2	3
ENSG00000165655	ZNF503	-2.04061965543197	-0.11433302630393	0.0412886469385381	0.0806311055528722	3.2319552961601e-05	4	9
ENSG00000106772	PRUNE2	-2.03977098517926	-0.191999896600107	0.0413731409773865	0.0758458043455151	5.67121409949072e-05	2	3
ENSG00000231013	AC013275.1	2.03966535724456	0.0567308423985244	0.0413836675881476	0.0740898774380128	6.96882154850006e-05	5	13
ENSG00000173214	MFSD4B	2.03880721717754	0.0362766273054529	0.0414692717379663	0.114535442244717	5.73810153380497e-07	5	8
ENSG00000082014	SMARCD3	-2.0387783717616	-0.154249615268059	0.0414721518284333	0.0310993777808032	0.0108332388726944	4	10
ENSG00000106701	FSD1L	-2.0385680592262	-0.524465208847605	0.041493155748739	0.0202990487044496	0.040082130697192	2	10
ENSG00000203497	PDCD4-AS1	2.0361899571516	0.724062709545064	0.0417312843285802	0.0189047186045546	0.0476542509436041	2	4
ENSG00000253678	AC104964.2	2.03615657560977	0.0462648632454878	0.0417346351682744	0.173	4.10983145380656e-10	19	26
ENSG00000108924	HLF	2.03609713527341	0.144403298987661	0.0417406023540463	0.023	0.0299864997858387	34	49
ENSG00000174788	PCP2	-2.03571428571429	-0.823160828282539	0.0417790537404092	0.11033562104199	9.50510274446986e-07	1	32
ENSG00000115339	GALNT3	2.03533933084185	0.0570025071868394	0.0418167412847383	0.185135680291053	8.78553073541897e-11	9	12
ENSG00000113758	DBN1	2.0333356683647	0.0835523943694665	0.0420186219313992	0.153331166966304	4.9580040591256e-09	14	49
ENSG00000143157	POGK	2.03196824042169	0.192829104882174	0.0421568712550133	0.032	0.00987490733605043	6	6
ENSG00000134817	APLNR	2.03151650134831	0.135265390944925	0.0422026273444358	0.025	0.0217451303882739	10	10
ENSG00000251136	AF117829.1	-2.03130373098437	-0.0276976721249086	0.0422241931417875	0.138834925886164	2.98551051433233e-08	20	29
ENSG00000171421	MRPL36	2.02913535711466	0.0370725147561274	0.0424445055017222	0.185	8.99453683946873e-11	15	65
ENSG00000257591	ZNF625	2.02849110984881	0.456657983489213	0.0425101497338296	0.0269722873865603	0.01776702835118	3	14
ENSG00000221819	GAS8-AS1	2.0280993267653	0.641359964758516	0.0425501116237992	0.062	0.000277539485098328	6	36
ENSG00000087085	ACHE	-2.02785928557121	-0.0292319317008067	0.0425746115271426	0.267353899438883	1.28675771569316e-15	14	28
ENSG00000219665	ZNF433-AS1	-2.0276125695773	-0.0460752704898323	0.0425998051275978	0.0830383675057604	2.43445059283287e-05	7	8
ENSG00000005243	COPZ2	2.02755857950998	0.115530769168211	0.0426053200473835	0.0213205992839942	0.0353374032571982	7	9
ENSG00000123892	RAB38	-2.02650377797042	-0.0619623654276084	0.0427131859707677	0.200450559365874	1.19833455992266e-11	8	8
ENSG00000053372	MRTO4	2.02549309178672	0.085083577409455	0.0428167571107474	0.188112230830366	5.98092947569257e-11	9	17
ENSG00000188487	INSC	-2.0253495314815	-0.265168492076186	0.0428314858126062	0.0265185839610109	0.0187661552833483	8	16
ENSG00000274825	AL023803.2	2.02505597503073	0.0750547556663644	0.0428616168420677	0.038	0.00495347346328587	10	10
ENSG00000179399	GPC5	2.02495604460307	0.0651919455375426	0.0428718779231134	0.105287643791874	1.73961862330892e-06	14	23
ENSG00000155254	MARVELD1	2.024234890005	0.130805520061372	0.0429459892846347	0.0749760078370545	6.28072035685753e-05	4	4
ENSG00000242147	LINC02657	2.02268679292865	0.0751444141933994	0.0431054494000542	0.0467080136273008	0.00171686597068504	5	10
ENSG00000134779	TPGS2	2.02214312137874	0.0279486598584102	0.0431615683111508	0.117120528256006	4.20223231975504e-07	11	15
ENSG00000184903	IMMP2L	2.02030423732558	0.0524219885799255	0.0433518395590964	0.0867372005905927	1.57398436658284e-05	8	14
ENSG00000153904	DDAH1	2.01954528486858	0.0204721472175554	0.0434305755081805	0.490440703823185	5.4714199097984e-32	7	10
ENSG00000164292	RHOBTB3	2.01790209345482	1.06940129092642	0.0436014589915728	0.0343624895275318	0.00734851555559967	3	7
ENSG00000234719	NPIPB2	2.01742757265682	0.0183983900579606	0.0436509122740396	0.356070132455403	1.88532521044566e-21	9	14
ENSG00000156239	N6AMT1	-2.01603043537243	-0.148249669723865	0.0437967933270567	0.0552103946964519	0.000634773156619864	4	4
ENSG00000283787	PRR33	2.01598095261342	0.147264830280152	0.0438019675722625	0.063737911733899	0.000234228203620198	9	66
ENSG00000154914	USP43	2.01453030053256	0.0552847942148292	0.0439538869151066	0.41	2.14575775961392e-25	13	18
ENSG00000108599	AKAP10	-2.01386521861263	-0.0647164445677336	0.0440236861199166	0.102009879779948	2.57254634702427e-06	5	7
ENSG00000180745	CLRN3	-2.01363687523665	-0.129320832800205	0.0440476719332756	0.0240862088785095	0.0251963541292377	2	5
ENSG00000273230	AC102953.2	2.01351351351351	2.41517170179212	0.0440606347757764	0.115104963824093	5.35781289851391e-07	1	18
ENSG00000186453	FAM228A	-2.01251449780289	-0.0424247859341271	0.0441657299736344	0.246451667875489	2.4260010959834e-14	13	33
ENSG00000136937	NCBP1	2.01219678865699	0.109475812794236	0.0441991968897248	0.0549427685715637	0.000654949103105997	12	16
ENSG00000204147	ASAH2B	2.01151847377282	0.0188073445927841	0.0442707210109567	0.381397248912874	2.92339343268178e-23	31	51
ENSG00000237037	NDUFA6-DT	2.01022839928868	0.0734571770166772	0.0444070209790866	0.242	4.66290931476589e-14	13	32
ENSG00000167671	UBXN6	2.00941324360478	0.145499208835001	0.044493326880866	0.031	0.0109835286436812	15	77
ENSG00000225975	LINC01534	-2.00927759828812	-0.0584364361539189	0.0445077022699452	0.111937432380016	7.84233483096648e-07	10	15
ENSG00000133104	SPART	-2.00721178132488	-0.0432925240400957	0.044727117699304	0.093	7.36231648054239e-06	63	91
ENSG00000159763	PIP	2.00621118012422	0.135363518784965	0.0448337215452295	0.0216007855505465	0.0341407998646887	1	3
ENSG00000111266	DUSP16	2.00604222266323	0.102238688976939	0.0448517433689619	0.056	0.000552082653741429	14	22
ENSG00000042286	AIFM2	-2.00600250909165	-0.0865483020914508	0.0448559802981721	0.0394029634187944	0.00405002712047171	11	14
ENSG00000092470	WDR76	-2.00470619038527	-0.123882656631787	0.0449944663465756	0.0290430685385162	0.0138529275070046	2	7
ENSG00000127463	EMC1	2.00458218552652	0.033702919865464	0.045007732689722	0.124760375473749	1.66697691334618e-07	8	10
ENSG00000161677	JOSD2	-2.00427534190252	-0.504741584307826	0.0450405737501409	0.0247467461104257	0.0232533390084482	2	6
ENSG00000236255	AC009404.1	-2.00380991393098	-0.050996277696184	0.045090426447205	0.113	6.51663771779311e-07	72	92
ENSG00000280798	LINC00294	2.00271533496609	0.0453012651982811	0.0452078518530221	0.0351959129051859	0.00665727698942521	6	7
ENSG00000280169	AL136526.1	2.00201734187935	0.108213793401202	0.045282866428185	0.0229227152551543	0.0290358928410461	3	9
ENSG00000164045	CDC25A	-2.00124938179653	-0.027670426006879	0.0453655216845334	0.0774925648869774	4.67407888604449e-05	4	4
ENSG00000167118	URM1	-2.00060375757355	-0.115094503322574	0.0454351083365265	0.0382609689317206	0.00463381597778267	2	4
ENSG00000232104	RFX3-AS1	2.00051996254983	0.0494500358352062	0.0454441465216462	0.164	1.30618349481748e-09	86	120
ENSG00000205403	CFI	-2.00042127799262	-0.106005460268328	0.0454547926444464	0.048	0.00144043945164399	16	20
ENSG00000168000	BSCL2	-2.00037145391831	-0.0889420139180963	0.0454601684805949	0.147138723159828	1.07084627420449e-08	5	12
ENSG00000112146	FBXO9	-2.00032922038021	-0.199182845816308	0.0454647257451215	0.0185707621477752	0.0496808354719747	4	5
ENSG00000119771	KLHL29	-2.00017187679219	-0.0745529690909128	0.0454817074977834	0.0612689605810418	0.000312623519710299	8	15
ENSG00000186020	ZNF529	2	0.0897760090580098	0.0455002638963584	0.0851847923193918	1.89033793820874e-05	1	2
ENSG00000123096	SSPN	2	0.0666730214056587	0.0455002638963584	0.076699064213455	5.13061892945866e-05	1	1
ENSG00000123146	ADGRE5	-2	-0.491924129390119	0.0455002638963584	0.209674459521093	3.54961486871141e-12	1	8
ENSG00000268707	AL158151.4	-2	-1.20726277362603	0.0455002638963584	0.290591884964072	4.46873079216375e-17	1	4
ENSG00000126883	NUP214	1.99965705505865	0.358668956186602	0.045537308456113	0.0245163516974232	0.023912917027987	4	11
ENSG00000197813	AC011450.1	1.99845328384698	0.0434037700441546	0.0456675398247466	0.0325297133981733	0.00913589053468316	6	18
ENSG00000141424	SLC39A6	1.9971106809565	0.196174290252599	0.0458131609056649	0.02	0.0430016217749162	4	4
ENSG00000139178	C1RL	1.99655740126646	0.0682770850510789	0.0458732843126999	0.156257278962051	3.44005183281415e-09	13	25
ENSG00000070182	SPTB	-1.99645066537065	-1.41109434763715	0.0458848906583937	0.023	0.0280482110544507	2	2
ENSG00000116212	LRRC42	-1.99544754693284	-0.220464500378461	0.0459940895834912	0.0444287509212221	0.0022429649767065	4	6
ENSG00000128655	PDE11A	-1.99527401990354	-0.0930093060630782	0.0460130018304377	0.0817850667756571	2.82157295883957e-05	8	16
ENSG00000149262	INTS4	1.99409519806867	0.0571948981005485	0.0461416519217921	0.0276418755472309	0.0163909558533849	6	6
ENSG00000165102	HGSNAT	-1.99404761904762	-0.0983728385455532	0.0461468507860314	0.102203434958067	2.51386115800955e-06	1	2
ENSG00000176532	PRR15	1.99158115118902	0.0491125557192994	0.046417033163523	0.146727973817414	1.12677584842223e-08	24	33
ENSG00000272656	AC024933.1	1.99129191266986	0.0398575581483059	0.0464488040579425	0.155434144942069	3.81300441282775e-09	19	30
ENSG00000225331	LINC01678	-1.99120007389091	-0.0813732320898959	0.046458895754701	0.077	4.68752820995691e-05	25	91
ENSG00000135750	KCNK1	1.98972478088002	0.0791807764109563	0.0466212613378827	0.0354246900586851	0.00647931312633535	5	7
ENSG00000270175	AC023509.3	1.98959414274672	0.141402161329395	0.0466356619025976	0.101	2.95434207803594e-06	6	9
ENSG00000004897	CDC27	1.98855618535741	0.1116262726999	0.046750211602381	0.10644831282308	1.51421917949961e-06	13	25
ENSG00000186399	GOLGA8R	1.98853290967909	0.0861939875767387	0.046752783034286	0.069625937651715	0.00011759295932761	2	3
ENSG00000239388	ASB14	1.98849787857339	0.0550642988962471	0.0467566533973294	0.0247159501424786	0.0233404076728887	6	6
ENSG00000219481	NBPF1	1.98778226856028	0.195396771968541	0.046835775604106	0.065	0.00020225135085086	41	86
ENSG00000221968	FADS3	1.98731333669051	0.180501731973408	0.0468876846480146	0.1	3.31016739208032e-06	2	2
ENSG00000120708	TGFBI	-1.98678215774475	-0.0434340463418185	0.0469465426777957	0.101768272709864	2.6477146986308e-06	14	20
ENSG00000181744	DIPK2A	-1.98574007875524	-0.0464822294389351	0.0470621923079622	0.0685057783023339	0.00013407488423633	7	13
ENSG00000130402	ACTN4	1.98572126047657	0.188599095852292	0.0470642829561765	0.026	0.0190437208783138	7	7
ENSG00000173540	GMPPB	1.98549365284026	0.10246916876676	0.0470895755955836	0.302526238318362	7.63449777361785e-18	3	7
ENSG00000099341	PSMD8	1.984375	0.200778804757044	0.047214050867828	0.0225366363122326	0.0304394886201474	1	1
ENSG00000259959	AC107068.1	1.98400312420508	0.0640593961060878	0.0472554916495245	0.050968838579334	0.00104245524037892	4	4
ENSG00000105668	UPK1A	1.98171646028891	0.135454886040766	0.0475109838895444	0.0295860864106354	0.0129806015035925	6	15
ENSG00000238287	AL603839.3	1.98115056544186	0.0234548176947935	0.0475743910998241	0.153141347809182	5.07678196982616e-09	7	8
ENSG00000084444	FAM234B	1.9801834617476	0.0734836285826227	0.0476829175121083	0.0942774569149637	6.45084615071097e-06	9	15
ENSG00000104731	KLHDC4	1.97920835991074	4.56297732102246	0.0477925520801838	0.134	5.46969725586011e-08	3	21
ENSG00000216937	CCDC7	-1.97850880529301	-0.0417963347159426	0.0478713362380232	0.156690392225542	3.25858300501381e-09	6	8
ENSG00000260563	AC132872.1	1.97849462365591	1.55267796023735	0.0478729345085052	0.0307146447014121	0.0113422934033477	1	12
ENSG00000109016	DHRS7B	-1.97770678629086	-0.127216201319993	0.04796179425123	0.042	0.00282561895122998	9	18
ENSG00000159173	TNNI1	-1.97698947550523	-0.711335111503497	0.0480428198463423	0.361234734812579	8.16808392013267e-22	2	10
ENSG00000219626	FAM228B	1.97654191725264	0.0216114558758388	0.0480934331300169	0.122396063114827	2.22064429104567e-07	5	6
ENSG00000110917	MLEC	-1.97628824142744	-0.121298872584327	0.0481221406051189	0.0275825726101441	0.0165083026313672	5	7
ENSG00000273226	AL391834.2	1.97623440598335	0.0346092298679742	0.0481282347978129	0.108801702159859	1.1424304248339e-06	17	32
ENSG00000162367	TAL1	1.97611762717948	0.099353200840067	0.0481414564315161	0.0414988325255722	0.00316449232795783	2	6
ENSG00000076248	UNG	1.9746835443038	0.383520338515126	0.0483040715173844	0.042	0.00288823002662032	1	2
ENSG00000189129	PLAC9	-1.97466401290659	-0.0668571032300067	0.0483062894237347	0.128905683544047	1.00677835091402e-07	5	11
ENSG00000182986	ZNF320	1.97435897435897	0.0450203171501003	0.0483409394676693	0.190498368891734	4.39032165971816e-11	1	14
ENSG00000204351	SKIV2L	-1.97389846193937	-0.0405617840575315	0.0483932897013024	0.0259892517650383	0.0200049304225111	4	15
ENSG00000187134	AKR1C1	-1.97362759983621	-0.163544448050328	0.0484241030579109	0.023	0.0291244227060291	27	45
ENSG00000261308	FIGNL2	1.97260273972603	1.03793654625644	0.0485408406299743	0.251712340874085	1.16705029656397e-14	1	4
ENSG00000177697	CD151	1.97227339946024	3.42102274227919	0.0485784045550381	0.42141045258832	2.84102769351352e-26	2	12
ENSG00000109667	SLC2A9	1.97001593013526	0.0370679467566679	0.048836544874876	0.170276855615618	5.88002154920652e-10	20	36
ENSG00000119711	ALDH6A1	1.96962763845737	0.0646721347281655	0.0488810616701052	0.0728860685025071	8.02547329125945e-05	5	7
ENSG00000179523	EIF3J-DT	1.96957009991187	0.244126896136192	0.0488876612360085	0.0450699508250312	0.00208041382192211	4	13
ENSG00000131477	RAMP2	-1.96839085832825	-0.161881769596947	0.0490230829254497	0.023	0.029367945741937	13	23
ENSG00000151445	VIPAS39	-1.96519428953751	-0.0555097537017805	0.049391754650735	0.0456910603005332	0.00193425047034389	10	13
ENSG00000086300	SNX10	-1.96457045469073	-0.0401012635071785	0.049463974360014	0.0758131143054085	5.69301777258109e-05	5	7
ENSG00000089876	DHX32	1.96414146914973	0.072018991634518	0.0495136882669256	0.0500679315548278	0.00115836081627599	5	10
ENSG00000061455	PRDM6	1.96383865250649	0.051904364583827	0.0495488060507308	0.0394374002131669	0.00403362526288792	6	6
ENSG00000090263	MRPS33	-1.96325111975173	-0.0345549347774812	0.0496170020857598	0.0872432761770573	1.48270904626718e-05	11	19
ENSG00000257365	FNTB	-1.96292990646471	-0.144382351590193	0.0496543191917183	0.031	0.0104387079634842	13	13
ENSG00000113407	TARS	-1.96164664330599	-0.0796020126973599	0.0498036378489841	0.0504866362060577	0.00110296733061873	10	10
ENSG00000179021	C3orf38	1.96102818997861	0.0566473843054507	0.0498757345429479	0.027975122658147	0.0157472146303623	4	4
ENSG00000099330	OCEL1	-1.96	-9.89206848566417	0.0499957902964407	0.323	3.5546242680686e-19	1	18
ENSG00000266904	LINC00663	1.95975782649472	0.0894402133900982	0.0500241027117012	0.100616743797571	3.03707675914643e-06	4	8
ENSG00000172367	PDZD3	-1.9594448647412	-0.205331319577867	0.0500607108631181	0.0400087927956483	0.00377104892696172	5	17
ENSG00000253955	AC008663.2	1.95817544482941	0.0420380752507232	0.050209429405061	0.0747654832446375	6.43780024860323e-05	9	11
ENSG00000237310	AC008267.5	1.95684118510425	0.0222862349031965	0.0503661432282587	0.185719931815199	8.14763967621829e-11	5	7
ENSG00000271918	AC034236.2	1.9564502096442	0.054177978864789	0.0504121423483956	0.0715617535427873	9.37320648710564e-05	6	8
