gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000112584	FAM120B	-1.19017444105152	-0.0294791947612717	0.233977836677406	0.119241114830732	1.8399805147654e-05	6	6
ENSG00000122483	CCDC18	1.19015331674576	0.0327369018180871	0.2339861377765	0.0927932643335019	0.000175887431406425	11	11
ENSG00000129028	THAP10	1.18994303701762	0.0450989564292986	0.234068781592474	0.0475442201811947	0.00797550197145874	11	11
ENSG00000185418	TARSL2	-1.18830930169951	-0.0906124677412468	0.234711574402467	0.0320886844012129	0.0299368854884327	3	3
ENSG00000198937	CCDC167	1.18806501163963	0.0308753428915249	0.234807797610662	0.122501367369868	1.38907999405727e-05	2	2
ENSG00000102738	MRPS31	1.18770489902349	0.0882591297224994	0.234949693004237	0.0517073899978401	0.00560848473575435	8	8
ENSG00000263063	AC024361.2	-1.18750200847662	-0.0258832019988094	0.235029664824189	0.17482059663538	1.36768088546339e-07	3	3
ENSG00000274895	AC011700.1	-1.18683460012636	-0.0231805870600503	0.235292868046303	0.157786493601031	6.30990447764178e-07	5	5
ENSG00000115084	SLC35F5	-1.18637755189021	-0.0199853706961777	0.235473232689269	0.195320863071623	2.09582128971597e-08	6	7
ENSG00000198105	ZNF248	-1.18622729214584	-0.0313905421704037	0.235532550959397	0.0831707055152668	0.000396651929044229	9	9
ENSG00000235026	DPP10-AS1	-1.18534430080949	-0.0365166388710406	0.235881344464768	0.092	0.000201020335942644	79	87
ENSG00000183397	C19orf71	1.18530814254204	0.0404726286863837	0.235895635252887	0.163520720444798	3.7820468446407e-07	4	4
ENSG00000142396	ERVK3-1	1.18432005812068	0.0187312720197763	0.236286391742959	0.141505504915141	2.65890184868702e-06	20	23
ENSG00000254872	LINC02688	-1.18431955418057	-0.0305882608627394	0.236286591152234	0.184313392807666	5.76696413578246e-08	4	4
ENSG00000100219	XBP1	-1.18422160735104	-0.0796358601321925	0.236325351006184	0.0293033204719144	0.0381645897707214	5	5
ENSG00000110871	COQ5	1.18410982805006	0.0149572415514674	0.236369590186296	0.23658020059037	4.21502353844472e-10	7	9
ENSG00000172661	WASHC2C	-1.18399159723495	-0.0138308446111859	0.236416389071242	0.481127965102298	2.08025025990886e-22	16	24
ENSG00000065427	KARS	-1.18383413561859	-0.0618289286386479	0.236478726718495	0.0315323939258768	0.0314196553390923	6	6
ENSG00000081803	CADPS2	-1.1830479321854	-0.0818105322279523	0.23679015151866	0.032	0.0314288800466723	22	24
ENSG00000230510	PPP5D1	-1.18283152505966	-0.0521330805079361	0.236875923888292	0.051	0.0063486972273018	29	32
ENSG00000244414	CFHR1	1.18192759027671	0.0163758511901972	0.237234433391072	0.244855853484407	1.88162989730873e-10	47	51
ENSG00000131459	GFPT2	-1.18192007883951	-0.0929432989966934	0.237237414106925	0.097	0.000125416867457592	3	3
ENSG00000117899	MESD	-1.18164691263653	-0.0199311299079117	0.237345830894643	0.147644158004879	1.54975224830347e-06	17	18
ENSG00000156787	TBC1D31	1.18152050228908	0.041988482436235	0.237396013675641	0.273582079031094	1.07266824840468e-11	10	10
ENSG00000143162	CREG1	1.18113009859707	0.0245155247666573	0.237551044696058	0.0564917372188184	0.00374625207013742	9	9
ENSG00000077984	CST7	1.18107348959071	0.0240119057996445	0.237573530316621	0.036135996813739	0.0211011254564492	30	30
ENSG00000108064	TFAM	1.18085056745543	0.0297867157585966	0.237662091666702	0.0758837777028921	0.00073290206745875	7	7
ENSG00000105852	PON3	-1.18066831902998	-0.256570937692221	0.237734511698824	0.0388618455886784	0.016699687426523	2	2
ENSG00000268673	AC004597.1	1.18063550718024	0.0168742570759923	0.237747551794585	0.294479403343149	1.24772375554893e-12	4	4
ENSG00000163393	SLC22A15	-1.18036156251374	-0.0375418316020299	0.237856442686805	0.0588321870389823	0.00307606539795808	8	8
ENSG00000187010	RHD	-1.18020900348331	-0.00960867762632812	0.237917098991317	0.526685793583475	2.54364748280438e-25	17	18
ENSG00000095002	MSH2	1.17997737098773	0.0444961630837886	0.2380092151825	0.0287321491914735	0.0401231615036384	2	2
ENSG00000116005	PCYOX1	1.17991570473165	0.052455437253352	0.238033743017857	0.0400096344852627	0.0151380208150705	2	2
ENSG00000229782	AC118754.1	1.17959018769984	0.0309710360560358	0.238163247426919	0.0462482567765889	0.00890152066352891	28	31
ENSG00000181019	NQO1	1.17945524487402	0.0895189183391444	0.238216947958727	0.0416880094502125	0.0131174930870667	4	5
ENSG00000105419	MEIS3	-1.17909981908555	-0.0812343488822688	0.238358430648467	0.073	0.000993406112111399	4	6
ENSG00000132481	TRIM47	-1.1788331723176	-0.0280085362098218	0.238464612421519	0.113091393636857	3.12106066718059e-05	2	2
ENSG00000274515	AC105020.5	1.17872032785937	0.157341979069954	0.238509558419709	0.0634955400211829	0.00207771553332103	2	2
ENSG00000164088	PPM1M	1.17867772043548	0.0273662919934578	0.238526530530589	0.184676246401379	5.57876628818905e-08	9	12
ENSG00000087903	RFX2	1.17864245366547	0.0198772179796741	0.238540579232601	0.0339801181727301	0.0254122902025923	64	64
ENSG00000197858	GPAA1	1.17816276912839	0.749242925074745	0.238731722065964	0.109	4.70654800950603e-05	2	4
ENSG00000121892	PDS5A	1.1778259625147	0.0300419927632896	0.238865996027954	0.0585421035635112	0.00315211343388235	33	34
ENSG00000185164	NOMO2	-1.17752817109246	-0.0269144706201112	0.238984760265163	0.062073298662249	0.00234176078495851	27	30
ENSG00000139192	TAPBPL	1.17695644363352	0.0132489243102574	0.239212891563916	0.374232404773136	1.85812637631329e-16	6	6
ENSG00000138172	CALHM2	1.17667806378457	0.0368846335932797	0.239324026573911	0.0851443446994978	0.000335803582296551	3	3
ENSG00000042445	RETSAT	1.17612433518628	0.0224624221152466	0.239545194759558	0.142544968771791	2.42713798988749e-06	11	11
ENSG00000277494	GPIHBP1	-1.17598887915762	-0.0254896026191336	0.239599320028322	0.189	4.21733197154036e-08	64	77
ENSG00000262098	AC127496.2	1.17595445339512	0.0534200980285964	0.239613077184823	0.0471869578945282	0.00822060360169437	2	2
ENSG00000012232	EXTL3	-1.17582417582418	-0.0434422452091878	0.239665143497132	0.0845925072050455	0.000351813729514083	1	1
ENSG00000111266	DUSP16	1.17580077367254	0.0463349078508762	0.239674497170389	0.085	0.000344612087509852	21	22
ENSG00000163528	CHCHD4	1.17567679371195	0.0521269553630474	0.239724055370973	0.0797171366499877	0.000530699494304781	6	6
ENSG00000103485	QPRT	-1.17539388051836	-0.0211837949063239	0.239837170608296	0.332469880976437	2.12825891464796e-14	9	9
ENSG00000175984	DENND2C	1.17528337747836	0.0489325918100889	0.239881362495863	0.0493303362655992	0.00685639927797814	11	11
ENSG00000203727	SAMD5	-1.17498209364604	-0.0296929509305533	0.240001879753628	0.069	0.00133299128533505	79	82
ENSG00000248441	LINC01197	-1.17416440085915	-0.0391985443267003	0.240329182051204	0.153353656879242	9.354832977242e-07	6	6
ENSG00000146243	IRAK1BP1	-1.17371946709827	-0.0156478636078704	0.240507410159548	0.19852687132954	1.55717160682839e-08	11	11
ENSG00000100522	GNPNAT1	1.17346227330894	0.0373230140643535	0.240610477310618	0.0437762063932457	0.010980817641041	16	16
ENSG00000261460	AC009690.2	-1.17314611985345	-0.162018282527595	0.24073721442738	0.0437102536263274	0.0110425768703137	3	4
ENSG00000160446	ZDHHC12	-1.17277598815916	-0.0371625096467522	0.240885649657936	0.0365621655975681	0.0203417299613642	22	22
ENSG00000196196	HRCT1	-1.17246800930895	-0.0202316451292533	0.241009208634527	0.129	8.78888348303874e-06	51	54
ENSG00000233223	AC016876.1	-1.17232466023804	-0.0484315478639631	0.24106673450546	0.106506094490893	5.48223584730887e-05	10	11
ENSG00000107951	MTPAP	1.17226295742955	0.0350095065642567	0.241091498771004	0.122	1.51844292498605e-05	9	9
ENSG00000170634	ACYP2	-1.17220616506047	-0.044448958178445	0.241114293827308	0.0877277228420218	0.000269981421877465	6	6
ENSG00000272966	AC064836.2	1.1718261200397	0.0540567860237684	0.241266873583659	0.0806242828679162	0.00049164357253227	3	3
ENSG00000126464	PRR12	-1.17164677248794	-0.0283546358131102	0.241338901304122	0.127888935430476	8.71575129458531e-06	18	20
ENSG00000121236	TRIM6	1.17147635849307	0.0280275919531719	0.241407355245982	0.073	0.000935724266705703	82	85
ENSG00000124006	OBSL1	1.17131390117484	0.0472303724377294	0.241472625779258	0.031197816182786	0.0323477324265075	13	14
ENSG00000182376	AC138028.1	1.17126429705893	0.0300611944789044	0.241492557717514	0.314362840410444	1.52197731869995e-13	6	7
ENSG00000227214	HCG15	1.17105263157895	2.57417419157705	0.241577622207763	0.0327333350026483	0.0283083881701755	1	1
ENSG00000082212	ME2	1.17063841786967	0.0940122478310849	0.241744148144793	0.0815375841583117	0.000455215970785271	9	9
ENSG00000144468	RHBDD1	1.1703509815391	0.0110298653219517	0.24185975336404	0.12977663135047	7.39902576890061e-06	77	78
ENSG00000176531	PHLDB3	-1.17001629454505	-0.0169359764012257	0.241994411538272	0.326559366189979	4.06753603261923e-14	13	13
ENSG00000095787	WAC	1.16997459186104	0.0456592300989884	0.242011193917328	0.029753820111136	0.036689843019198	6	7
ENSG00000077348	EXOSC5	-1.16994662391399	-0.0270691068999104	0.242022449495481	0.100691466703071	8.99749360201801e-05	11	12
ENSG00000204396	VWA7	-1.16983115822436	-0.0466530270946051	0.242068922057074	0.0856266635156312	0.000322405587144305	7	7
ENSG00000214043	LINC02347	1.1691496768966	0.0206658768807909	0.242343332125613	0.278005035199155	6.83665511661037e-12	9	9
ENSG00000140829	DHX38	1.16824495989234	0.0731456564267003	0.242707969783045	0.0416320461277896	0.0131802325857837	7	7
ENSG00000134765	DSC1	-1.16756566912526	-0.0257908279768523	0.24298200496702	0.105929894399981	5.75856218564672e-05	14	14
ENSG00000232388	SMIM26	1.16658650376158	0.0179773276613701	0.243377396266096	0.158038593499578	6.16986252793602e-07	12	12
ENSG00000171813	PWWP2B	-1.16652298985959	-0.235103192405609	0.243403059066024	0.03	0.0358898572175195	10	11
ENSG00000103723	AP3B2	-1.16637416775435	-0.0266073967561358	0.243463198103474	0.075	0.000810675590290247	25	27
ENSG00000226200	SGMS1-AS1	1.16607956784665	0.0243354331240079	0.243582276763787	0.0682815455500547	0.0013892781670034	11	11
ENSG00000284308	C2orf81	1.16581553351608	0.225649402091403	0.243689035441373	0.0640145337674977	0.00198897260211842	4	4
ENSG00000256806	C17orf100	1.16559742948512	0.0272560841679325	0.243777247617319	0.123	1.40751251951416e-05	39	41
ENSG00000182557	SPNS3	1.16551204755705	0.0350370574639527	0.243811786446911	0.0823899714064741	0.000423648428640991	5	5
ENSG00000115446	UNC50	1.16414646456689	0.0243860087406388	0.244364661367549	0.111521972171734	3.57032579674711e-05	24	24
ENSG00000233251	AC007743.1	-1.16367038415667	-0.0899093730845308	0.244557615790317	0.0361110326663245	0.0211464983181212	4	4
ENSG00000178038	ALS2CL	-1.16319990536108	-0.0227895716168338	0.244748404936734	0.165493340370762	3.16933881875545e-07	12	13
ENSG00000213551	DNAJC9	1.16315789473684	0.112830909290825	0.244765446216375	0.0368615988954415	0.0198249286741979	1	1
ENSG00000238266	LINC00707	1.16302934802194	0.0711514468517615	0.244817595353743	0.0273991885286231	0.0451108732569903	4	5
ENSG00000271824	SMIM32	-1.1623715817334	-0.0428653277794171	0.245084561578624	0.087	0.000306939208301124	2	3
ENSG00000272894	AC004982.2	-1.16187577001835	-0.0169395722852137	0.245285930605591	0.213612396467705	3.79381916932215e-09	7	7
ENSG00000173692	PSMD1	1.16161616161616	0.228775421284888	0.245391414275572	0.0276238537573045	0.0442270380350574	1	1
ENSG00000087191	PSMC5	1.16133144480983	0.020867752909587	0.245507136531547	0.170243845061679	2.06777446113623e-07	7	8
ENSG00000206567	AC022007.1	-1.1611224407848	-0.110899116690544	0.245592109921827	0.086	0.00031933075552816	8	9
ENSG00000250686	KHDRBS2-OT	1.1606503054527	0.0513740319949026	0.245784138792722	0.164	3.8906908655071e-07	14	16
ENSG00000079150	FKBP7	1.16038710418589	0.127548968893515	0.245891234814172	0.041175629198416	0.0137034321850545	4	5
ENSG00000188554	NBR1	-1.16013870680862	-0.0408906016085529	0.24599233717072	0.116863678954712	2.25763204996836e-05	6	8
ENSG00000132563	REEP2	1.15994079857468	0.0520961230936653	0.24607291036301	0.027	0.0478040656412915	32	34
ENSG00000166130	IKBIP	1.15968616561463	0.0437706062608454	0.246176604764639	0.215080368195654	3.30249833011037e-09	3	4
ENSG00000077616	NAALAD2	1.15906423923698	0.0315363408585062	0.246430001135176	0.0717543390308501	0.00103739761675202	5	5
ENSG00000250305	TRMT9B	-1.15905240409675	-0.317112048277776	0.246434824991344	0.094	0.000170269073702682	12	13
ENSG00000196381	ZNF781	-1.15890838983381	-0.0149817643181247	0.246493528717938	0.136087706951738	4.2713263817197e-06	16	17
ENSG00000108443	RPS6KB1	-1.15861404240438	-0.169820109674348	0.246613542390342	0.0285460053045458	0.0407837560746315	2	2
ENSG00000203865	ATP1A1-AS1	1.1584282804005	0.0478753548338407	0.246689303819463	0.0319487370226083	0.0303029848313988	3	3
ENSG00000048342	CC2D2A	1.1578542931942	0.0657008835586679	0.246923502575438	0.0930496712612423	0.000172108796329279	5	5
ENSG00000087365	SF3B2	-1.15781507324433	-0.0175588072889453	0.246939510815816	0.151604469783087	1.0922498713094e-06	5	6
ENSG00000049239	H6PD	-1.1577347740791	-0.0432740314234687	0.246972288452871	0.135484875613179	4.50204046543676e-06	3	4
ENSG00000267795	SMIM22	-1.1575445628622	-0.0287589579141586	0.2470499436882	0.0852794207142237	0.000331996497305403	4	4
ENSG00000198848	CES1	-1.15747711999814	-0.0301762602514155	0.247077481877813	0.218	2.93135943772188e-09	49	61
ENSG00000131051	RBM39	-1.15745670674927	-0.0387844188050279	0.247085817415	0.0810674100173587	0.000473620155358516	5	5
ENSG00000272341	AL137003.2	-1.15700512847556	-0.0220275998239974	0.247270265063167	0.0326304638358894	0.0285620136553397	39	41
ENSG00000173457	PPP1R14B	-1.15618059474664	-0.0174388943173617	0.247607295479565	0.0485117133532415	0.00734816355166435	52	52
ENSG00000101280	ANGPT4	1.15585658529204	0.075002735782545	0.247739823202707	0.054	0.0045766939589689	3	3
ENSG00000137274	BPHL	-1.15535072934152	-0.0226847237146669	0.247946829805544	0.360250514633858	9.39349115797376e-16	23	23
ENSG00000230074	AL162231.2	1.15498726385257	0.0158992146496003	0.248095642033377	0.264701077724655	2.62971256918588e-11	30	31
ENSG00000203279	AL590705.1	-1.15482647312819	-0.0118874172429549	0.248161493874107	0.366735096231621	4.4495097315915e-16	12	13
ENSG00000231106	LINC01436	1.15448624667786	0.0110856169150161	0.248300873930486	0.521532254139123	5.60421797119388e-25	6	6
ENSG00000260855	AL591848.4	1.15440691655211	0.0185788506223707	0.248333380855533	0.317616330999806	1.07274731942838e-13	7	8
ENSG00000232759	AC002480.1	1.154034074205	0.0562169336800291	0.248486199492918	0.0963620600383913	0.000129971701979082	5	5
ENSG00000141295	SCRN2	1.15403081179897	0.0267640935277655	0.248487536960788	0.156	7.98666149284248e-07	29	29
ENSG00000165055	METTL2B	1.15369203179162	0.0128071122870502	0.248626451859957	0.359371926943006	1.03884277190883e-15	20	21
ENSG00000076604	TRAF4	-1.1533496987753	-0.0260330610115219	0.248766878813625	0.0724477515243548	0.000978618010179869	6	6
ENSG00000162377	COA7	-1.15299419935814	-0.0159330422796577	0.248912765396002	0.316101680725711	1.26271371912005e-13	8	8
ENSG00000115556	PLCD4	1.15281344991424	0.0251445923021453	0.248986962625992	0.152109497227477	1.04449497474301e-06	6	6
ENSG00000080007	DDX43	1.15250836609493	0.0241450252548059	0.24911223390533	0.198692505065486	1.53341139645046e-08	15	16
ENSG00000139921	TMX1	1.15238101262868	0.0576316026675484	0.249164539884339	0.0707393496092365	0.00112985198627527	4	5
ENSG00000214140	PRCD	-1.15238095238095	-0.0584137089799151	0.249164564630802	0.0919324166937929	0.000189187220938913	1	1
ENSG00000108947	EFNB3	1.15145182094096	0.0311122754752333	0.249546405211104	0.0565334482387307	0.0037331102526074	8	8
ENSG00000152256	PDK1	1.15145129797381	0.037948308594146	0.249546620247425	0.0433994407600876	0.0113384015462574	10	11
ENSG00000267106	ZNF561-AS1	-1.15128995410626	-0.101845071319431	0.24961296863105	0.049	0.00742491216728931	22	23
ENSG00000115234	SNX17	-1.15124984198033	-0.0498404614804119	0.249629465591339	0.052	0.00575959370945398	17	18
ENSG00000183066	WBP2NL	-1.15109273513569	-0.0169389173940799	0.249694086439968	0.315582592445173	1.33517111568105e-13	12	14
ENSG00000246022	ALDH1L1-AS2	1.15107196574771	0.101029611045209	0.249702630134503	0.038	0.0190690226583482	5	7
ENSG00000092964	DPYSL2	-1.15080643492255	-0.052524530051504	0.249811876882083	0.095267544821051	0.000142616377583378	5	5
ENSG00000122481	RWDD3	1.15065838323096	0.0161894391113892	0.249872803952945	0.256158562675612	6.17138271046336e-11	6	6
ENSG00000205809	KLRC2	-1.1506559883431	-0.0166121172686594	0.249873789596078	0.575438314686369	9.20581652328222e-29	10	10
ENSG00000164039	BDH2	-1.15043185206767	-0.0204964177167111	0.249966047432888	0.104563203647518	6.47050346040806e-05	6	6
ENSG00000171603	CLSTN1	-1.15011947433085	-0.0166113264462936	0.250094666458947	0.0303440960003876	0.0348463062495113	61	65
ENSG00000236088	COX10-AS1	1.14986826791176	0.128806147269651	0.250198132213532	0.105556771609824	5.94482873410416e-05	4	4
ENSG00000107551	RASSF4	-1.14964166428868	-0.0466811377164114	0.250291490323606	0.0410702157505615	0.0138272407965332	3	3
ENSG00000136213	CHST12	1.14943381800882	0.0467013261207145	0.25037714200933	0.095	0.000156858178776275	19	19
ENSG00000232229	LINC00865	-1.14935620407504	-0.0123383080488445	0.25040913129973	0.637	1.58023073587641e-33	12	13
ENSG00000100994	PYGB	1.14908495060205	0.0344073327948779	0.250520953307306	0.0525320503866735	0.00523127401277984	14	15
ENSG00000283213	AC130466.1	-1.14891092018488	-0.0793229788472663	0.250592714268719	0.0793071018650714	0.000549353113827375	2	2
ENSG00000130695	CEP85	-1.14879843036457	-0.0251222870560598	0.250639106770493	0.195787145231271	2.00732578997569e-08	9	9
ENSG00000177697	CD151	-1.14872990980442	-0.0206923628486156	0.250667368623261	0.118121687781641	2.02611141602739e-05	4	5
ENSG00000242441	GTF2A1L	1.14838468384505	0.0167417934729007	0.2508097936701	0.229	1.04564588620263e-09	5	5
ENSG00000196547	MAN2A2	-1.14814838944906	-0.0443277365619371	0.250907310901699	0.051247303438285	0.00583072154705147	9	10
ENSG00000171914	TLN2	-1.14812377096971	-1.75631008060105	0.250917472317389	0.026	0.0497890641599861	4	4
ENSG00000154856	APCDD1	-1.14693121644395	-0.0482003562394189	0.25141004988079	0.0382723241985881	0.017564642526861	9	9
ENSG00000173542	MOB1B	-1.14687030536687	-0.0830066767194853	0.251435226934624	0.0893865334494054	0.000234660083199322	2	2
ENSG00000226180	AC010536.1	1.14653198175193	0.0332111386073391	0.251575102019106	0.16251360641896	4.1386481676482e-07	5	5
ENSG00000198677	TTC37	-1.14623734898751	-0.0234001888328844	0.251696957951201	0.136845606127119	3.99781405041888e-06	14	15
ENSG00000167767	KRT80	1.14584490877381	0.0416346734183859	0.251859329580926	0.0447218421777892	0.0101328294330503	2	2
