gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000271788	AC008875.1	0.75453971355526	0.0433608345352594	0.450525208083292	0.04	0.00856212204068691	15	15
ENSG00000163322	ABRAXAS1	0.754536341427996	0.227951971277919	0.450527232109319	0.025	0.0388144545262108	12	13
ENSG00000198954	KIF1BP	0.754481433196708	0.0507409102789875	0.450560189979559	0.0291926576163026	0.0259009102169303	4	4
ENSG00000143622	RIT1	0.75438976026232	0.0178176596504654	0.450615218372879	0.0327492426845455	0.0181936854959628	20	20
ENSG00000047579	DTNBP1	-0.754285953480167	-0.0131609180125043	0.450677534929901	0.23638921568861	1.79961921462942e-11	5	5
ENSG00000088035	ALG6	0.754225888732366	0.0144145335825432	0.450713594805228	0.158035562425314	7.96610849141993e-08	11	11
ENSG00000132274	TRIM22	-0.754212637868648	-0.0422962027938378	0.450721550182094	0.0507935589829762	0.00312715460698446	2	2
ENSG00000090054	SPTLC1	0.753863249564736	0.0196784805517533	0.450931339956959	0.100092156279465	2.63349129291046e-05	5	5
ENSG00000227124	ZNF717	0.753711006540588	0.0160536910813693	0.45102277138005	0.250521001243189	3.64481994866211e-12	6	7
ENSG00000205279	CTXN3	0.753580083052382	0.0312218814474627	0.451101407484375	0.0299390392959215	0.0240440514988575	6	6
ENSG00000100889	PCK2	-0.753392965317924	-0.0406232562979261	0.451213808805417	0.086	0.000104111746613182	8	9
ENSG00000152292	SH2D6	0.753099256403695	0.0151186852651647	0.451390271233782	0.343941787148334	4.35322764572076e-17	7	9
ENSG00000101442	ACTR5	-0.753023696498728	-0.0712745278296124	0.451435674481517	0.0421306007828126	0.00725004340632837	3	4
ENSG00000010539	ZNF200	0.752987177599871	0.0196798393564323	0.451457619275971	0.0962037526906972	3.85119840230668e-05	8	8
ENSG00000234745	HLA-B	-0.752832589479984	-0.0245001193231583	0.451550520450583	0.169630064946986	2.4042650286393e-08	9	13
ENSG00000197429	IPP	0.752808988764045	0.036072785640531	0.451564704472657	0.0499424415327913	0.00339571959667375	1	1
ENSG00000272084	AL137127.1	-0.752685333731718	-0.0195354947539178	0.451639025223255	0.0576672827202266	0.00160922285625545	6	6
ENSG00000259356	AC022710.1	-0.752528502852273	-0.0161815827662433	0.451733295702009	0.105119290098721	1.60886009061322e-05	45	49
ENSG00000136628	EPRS	-0.752212773666647	-0.031995988427945	0.451923113128224	0.09951152720145	2.78743758725691e-05	7	7
ENSG00000260233	SSSCA1-AS1	0.752138487020778	0.0241168480572298	0.45196778105672	0.0417120491813648	0.00755188478348393	18	20
ENSG00000232533	AC093673.1	0.752127122642475	0.0666387695296934	0.451974614580877	0.032	0.0201142609497965	4	4
ENSG00000154655	L3MBTL4	0.751366794700635	0.0360479058353385	0.452431940695241	0.03	0.0227901893568371	30	31
ENSG00000171055	FEZ2	-0.750760763149323	-0.0236027783152981	0.45279664696538	0.079666989822353	0.000192168649576211	5	5
ENSG00000108406	DHX40	-0.750743453281983	-0.0335914680960902	0.452807066381381	0.0254063374932359	0.0378755809971722	8	8
ENSG00000155749	FLACC1	-0.750292057176526	-0.00823173427056576	0.453078825323146	0.435	1.32955167940953e-22	19	21
ENSG00000145358	DDIT4L	0.750153446555578	0.0206456237357641	0.453162293068357	0.127022390339533	1.84027606386138e-06	11	11
ENSG00000136147	PHF11	0.749558920945997	0.0465923780221572	0.453520399517247	0.0354254580261427	0.0139734179287192	8	8
ENSG00000105926	MPP6	-0.749508980540809	-0.0358592873466918	0.453550487879893	0.175156647937085	1.35153921407006e-08	11	11
ENSG00000151413	NUBPL	0.749412086000547	0.0535913055839311	0.453608868633558	0.0722860660869579	0.000392381809350374	2	2
ENSG00000278784	AL136295.7	-0.749384545873639	-0.0128520844062186	0.453625462843416	0.218289131877683	1.33747008359358e-10	7	7
ENSG00000095139	ARCN1	0.748823388293094	0.0771321733667296	0.453963661012643	0.0620970825990065	0.00104932249703686	4	4
ENSG00000100197	CYP2D6	0.748797419509363	0.00685421999120688	0.453979315307762	0.495554825574329	9.43851685017722e-27	6	7
ENSG00000197430	OPALIN	0.748757661543732	0.0343339937871174	0.454003282477325	0.0230474317424267	0.0481235181309391	6	7
ENSG00000007933	FMO3	0.748353767335029	0.0139774612832341	0.454246801192737	0.135515569218725	7.85668895655916e-07	12	12
ENSG00000145220	LYAR	0.748327257100303	0.0231666372907475	0.454262787503213	0.0949590027935952	4.34864279611095e-05	7	7
ENSG00000106397	PLOD3	-0.748148148148148	-0.0629701834804978	0.45437080282753	0.0619046582735589	0.00106899175262779	1	1
ENSG00000137073	UBAP2	-0.747797768603584	-0.055186015092296	0.454582148246533	0.0400295365920054	0.00889923728634636	2	3
ENSG00000253304	TMEM200B	0.747713282982302	0.11021347627441	0.45463311741151	0.05570031215778	0.00194589140806538	3	3
ENSG00000272156	AC008280.3	0.747695901453163	0.0156895197969619	0.454643603879545	0.0539938205514652	0.00229472474288889	11	11
ENSG00000272849	AC084018.1	-0.747643183486791	-0.017138200326944	0.454675410042997	0.164572008817408	4.06153942332746e-08	6	7
ENSG00000110719	TCIRG1	0.74757697739702	0.0293806906542458	0.454715355728953	0.0436204956943553	0.00627113203187204	8	8
ENSG00000136197	C7orf25	0.747430066722484	0.0133934619280635	0.454804001881853	0.209	3.78016750093003e-10	38	38
ENSG00000283375	AC087521.4	-0.747419151329068	-0.00658297699241759	0.454810588637464	0.52171100021655	1.05100659889481e-28	19	19
ENSG00000167487	KLHL26	-0.747363744813254	-0.032117779367646	0.454844023824843	0.078953318021488	0.000205916870232682	3	4
ENSG00000250673	REELD1	-0.747278944524321	-0.011228874951345	0.454895199432273	0.202	7.58455579213626e-10	16	16
ENSG00000172731	LRRC20	0.747252747252747	0.0844702481529721	0.454911009719083	0.0860119000137407	0.000103872953262518	1	1
ENSG00000115816	CEBPZ	-0.747182877169471	-0.0125675029985979	0.454953178450396	0.206766928625688	4.69094108435208e-10	15	15
ENSG00000165501	LRR1	-0.747005088367512	-0.057452606241948	0.45506048935559	0.0274093229973396	0.0309594931926164	5	5
ENSG00000271952	LINC01954	0.746987951807229	0.0109079966893922	0.455070833503664	0.27767108835395	1.56387465261533e-13	1	1
ENSG00000174233	ADCY6	0.74579711491318	0.0214015597037919	0.455789983048041	0.0453009790948572	0.00532599901494013	10	12
ENSG00000180329	CCDC43	-0.745476709713529	-0.0441475263356247	0.455983585702664	0.0720263671112454	0.000402351385773232	5	7
ENSG00000130584	ZBTB46	-0.745124943142648	-0.0844290879646751	0.456196191511597	0.215493256117715	1.81630982249549e-10	3	4
ENSG00000160111	CPAMD8	-0.745098039215686	-0.105909905046715	0.456212454393706	0.0542483452946996	0.00223896425033007	1	1
ENSG00000138074	SLC5A6	0.744951081048791	0.0283897970489754	0.456301293400273	0.026	0.0339958515959626	37	39
ENSG00000080371	RAB21	0.744756703327805	0.0393079437203477	0.456418813369237	0.0358318243720284	0.0134260937975277	6	6
ENSG00000197044	ZNF441	0.744754731361474	0.0370144391815499	0.456420005699135	0.0594434710716382	0.00135563558142833	11	12
ENSG00000151067	CACNA1C	-0.744298861390536	-0.0364086318483197	0.456695689948184	0.0312293138826177	0.0211499251875205	8	8
ENSG00000120217	CD274	0.744242685008335	0.0220069446899565	0.456729668706651	0.053	0.00259859625582978	52	54
ENSG00000119139	TJP2	-0.743657472819484	-0.0262369058954848	0.457083723710255	0.033	0.0176150125730705	28	30
ENSG00000198363	ASPH	0.743589743589744	0.0425847714792853	0.457124710034358	0.0555147804414661	0.00198108258557066	1	1
ENSG00000100888	CHD8	-0.743550720404614	-0.0876557827717064	0.457148325841037	0.0439865968132487	0.00605175035656927	4	4
ENSG00000080166	DCT	0.743503969152548	0.0137239135978819	0.457176619373074	0.109784764426488	1.01681878625495e-05	4	4
ENSG00000166167	BTRC	0.743476141633233	0.044321844415325	0.457193460860815	0.022849941359361	0.0491035406918542	5	5
ENSG00000110619	CARS	-0.743372506879907	-0.143812268068019	0.457256184695543	0.026	0.0340965852983395	4	4
ENSG00000163703	CRELD1	-0.74287454488424	-0.0179964798697155	0.45755763829808	0.0860715931003124	0.000103272642308094	21	22
ENSG00000122435	TRMT13	0.742285738955576	0.169280523343286	0.45791423043096	0.035	0.0144634593771836	3	3
ENSG00000168237	GLYCTK	0.742252233175465	0.02686352312248	0.457934526860545	0.0396273294629035	0.00925589758496138	4	4
ENSG00000186409	CCDC30	0.742106336421976	0.0209011225235726	0.45802291102383	0.0969998880179679	3.56313062879237e-05	8	8
ENSG00000151657	KIN	0.741915119146486	0.0142694565679419	0.458138764822061	0.163	4.66981299394658e-08	105	108
ENSG00000122687	MRM2	0.741885071103984	0.0108951048084618	0.458156971679205	0.245709402288138	6.29735512180063e-12	10	11
ENSG00000169894	MUC3A	0.741543092233627	0.0537894239850215	0.458364213786083	0.0330099559540473	0.0177307542185698	4	6
ENSG00000162076	FLYWCH2	0.740864107113661	0.021824090500293	0.458775840318404	0.0578969362469234	0.00157393172469462	14	14
ENSG00000243477	NAA80	-0.740740740740741	-0.0138585291803025	0.458850651929467	0.155620642780216	1.02059978783903e-07	1	1
ENSG00000172244	C5orf34	0.740548652145322	0.0232852596551882	0.458967151555566	0.115572061257194	5.7426818354565e-06	8	8
ENSG00000152527	PLEKHH2	-0.740503510765668	-0.0120026331485035	0.458994531712279	0.138349849821685	5.90572447762954e-07	12	12
ENSG00000104763	ASAH1	-0.740495374505801	-0.0124523558153123	0.458999466795488	0.10331510659662	1.92046988694324e-05	50	51
ENSG00000235994	HGC6.3	0.740226122402875	0.0124771677534726	0.45916279958181	0.341994757971831	5.59899492030584e-17	6	7
ENSG00000160190	SLC37A1	-0.74	-0.0646974511065473	0.459299994329581	0.0311302192172603	0.0213589605799808	1	2
ENSG00000224318	CHL1-AS2	-0.739064813704217	-0.0150180659892469	0.459867641641827	0.197	1.34834865993907e-09	86	92
ENSG00000105516	DBP	0.739064556440329	0.0187882464122489	0.459867797852053	0.115428823085524	5.82463984608814e-06	15	21
ENSG00000005448	WDR54	-0.739008955496454	-0.0438791133662478	0.45990155935412	0.0290288665386935	0.0263277562782729	7	9
ENSG00000221955	SLC12A8	0.73889152438297	0.0405116934535495	0.459972869371373	0.0457653389136509	0.00509114534629889	2	2
ENSG00000128578	STRIP2	0.738717461909788	0.0350944066368364	0.460078580152309	0.0498438522770707	0.00342829146497028	4	4
ENSG00000186205	MARC1	-0.738635365411525	-0.0146767874052186	0.460128443319045	0.188807634199388	3.21121902509633e-09	17	17
ENSG00000265763	ZNF488	-0.738137356083737	-0.130538436260881	0.460430985358474	0.031318433112801	0.020963723061088	2	2
ENSG00000163872	YEATS2	-0.73806117211044	-0.0305824019115262	0.460477277142838	0.0724947267972358	0.0003845503883785	16	18
ENSG00000188095	MESP2	0.738056509097574	0.067129568995324	0.460480110621024	0.0475040668604931	0.00430073763773847	6	7
ENSG00000133313	CNDP2	0.737899193360735	0.0106759708888275	0.460575709189034	0.273928753268886	2.42967172873939e-13	9	13
ENSG00000064961	HMG20B	-0.737419049061215	-0.036544833217112	0.460867554771771	0.0669069113423352	0.000659632272440234	16	16
ENSG00000162244	RPL29	-0.737079130589259	-0.0595346304934971	0.461074229528781	0.0298783059565073	0.0241898977891222	4	4
ENSG00000099977	DDT	0.736261214727897	0.0205968389210498	0.461571744990679	0.201619269227095	8.17382759054056e-10	6	9
ENSG00000170122	FOXD4	-0.736021827898518	-0.026883354513693	0.461717414038522	0.165674644358187	3.62368675595759e-08	11	17
ENSG00000100399	CHADL	-0.735750120989296	-0.0257444365681987	0.46188278124715	0.0289805173026206	0.0264551348275923	6	6
ENSG00000172890	NADSYN1	0.735568831083757	0.0139384355628414	0.461993136932493	0.214006737390193	2.136378676474e-10	36	44
ENSG00000231711	LINC00899	-0.734939759036145	-0.0320091277389538	0.462376182897028	0.063239718624865	0.000939759634195923	1	1
ENSG00000181523	SGSH	0.73481574127896	0.038205687481092	0.462451719001863	0.114189954725898	6.58369733357451e-06	4	5
ENSG00000136002	ARHGEF4	-0.734577301023741	-0.0274245861276045	0.462596966320305	0.0537304694717633	0.00235388641000521	13	13
ENSG00000196072	BLOC1S2	-0.73455506320485	-0.0280144091027705	0.462610513918851	0.510344045681526	7.64076923270111e-28	14	15
ENSG00000174013	FBXO45	0.734505231053176	0.0408646300474579	0.462640873184691	0.032	0.0203226138781278	38	42
ENSG00000196345	ZKSCAN7	0.734191780677839	0.0381929836770309	0.462831862185041	0.0656272812922788	0.000746350624821571	3	3
ENSG00000101161	PRPF6	0.734103720758836	0.0554070798379602	0.46288552603919	0.0257073284954543	0.0367418024311683	2	2
ENSG00000143207	COP1	-0.734042319272703	-0.0273054857881769	0.462922946254957	0.0999548578428053	2.6691136763748e-05	7	8
ENSG00000178074	C2orf69	-0.733671083784105	-0.0415445987956796	0.463149226084442	0.0233756886643632	0.0465395503259743	11	11
ENSG00000225764	P3H2-AS1	0.733542009447123	0.0636115807733565	0.463227915437293	0.0692145782925919	0.000527894300090925	2	4
ENSG00000164404	GDF9	-0.733440948061514	-0.0152059074390825	0.463289532072305	0.100933641812509	2.42525583244722e-05	5	5
ENSG00000160282	FTCD	-0.733420845417968	-0.0106162432148295	0.463301789100876	0.454	7.44382492966463e-24	51	52
ENSG00000276529	AP001505.1	0.733361428887771	0.0101652513739475	0.46333801773634	0.204259988790973	6.15012721419111e-10	7	7
ENSG00000257258	AC012150.1	-0.733228995384238	-0.0692588785816172	0.463418773422161	0.0250261065851242	0.0393599601232998	5	7
ENSG00000079387	SENP1	-0.732923906419844	-0.0219433288315348	0.463604841296834	0.0370436052428503	0.0119199641249733	18	20
ENSG00000124243	BCAS4	-0.732899208874491	-0.011602744273991	0.46361990567405	0.0810350628870623	0.000168319109716858	40	42
ENSG00000230313	HCG24	-0.73252344988901	-0.00981412790560277	0.463849135163786	0.385456367564212	1.69862482461596e-19	6	6
ENSG00000179178	TMEM125	-0.732160264157966	-0.0549184395103002	0.464070754388717	0.025598679126176	0.0371469488648296	5	5
ENSG00000149503	INCENP	0.732139516014739	0.0308912584521237	0.464083416873606	0.158261570738583	7.78327214807717e-08	5	6
ENSG00000133895	MEN1	0.731712391095983	0.021131929926376	0.464344131744975	0.085220142367402	0.000112171712706181	10	11
ENSG00000196639	HRH1	0.731646128592414	0.0384186220275991	0.464384585341718	0.0304418154635272	0.0228708163989318	6	6
ENSG00000138316	ADAMTS14	-0.731507010681105	-0.00798907608085797	0.46446952391812	0.324357304121806	5.29899000505195e-16	19	19
ENSG00000155744	FAM126B	-0.731398193876208	-0.0250070438451122	0.464535968149616	0.0348854959119983	0.0147360214283712	8	10
ENSG00000080345	RIF1	-0.731188505392892	-0.010458299451432	0.464664020181637	0.218925952971219	1.24724368543773e-10	18	19
ENSG00000232956	SNHG15	-0.731053183824587	-0.0076928553427243	0.464746668438689	0.17055574567494	2.18364450694596e-08	17	18
ENSG00000125703	ATG4C	-0.731045873824576	-0.0323285013156645	0.464751133286888	0.0594867049729174	0.00134998971520613	7	7
ENSG00000184898	RBM43	-0.730835170639345	-0.0164123024311266	0.464879838170688	0.111958841677493	8.20645468839392e-06	14	15
ENSG00000232648	AC107214.1	-0.730769230769231	-0.0790743231655986	0.464920120624581	0.0567474971190848	0.00175869674910474	1	1
ENSG00000171634	BPTF	-0.730675458681546	-0.0530754737277737	0.46497740903339	0.0563964568879304	0.0018193457679988	4	6
ENSG00000101220	C20orf27	-0.7306610664251	-0.0192186152949408	0.464986202076978	0.100598716778985	2.50610140708967e-05	12	13
ENSG00000112305	SMAP1	0.730471701008867	0.0331267305884489	0.465101904733433	0.0404144743205121	0.00857093091558611	4	4
ENSG00000204758	AC008429.1	0.730470601521886	0.0304654126853551	0.465102576568964	0.0880381004540614	8.53138210700806e-05	11	11
ENSG00000070423	RNF126	0.730119468176339	0.0277158468754592	0.465317162287586	0.118	4.38491019529844e-06	9	10
ENSG00000175691	ZNF77	-0.730096567423885	-0.0440224975308425	0.465331159379069	0.0511685129959922	0.00301571684384658	5	6
ENSG00000248174	LINC02268	0.73008496153771	0.00683708864092309	0.465338253062876	0.383065041144358	2.36095908139186e-19	2	2
ENSG00000175920	DOK7	-0.730051743676176	-0.0264198726509735	0.465358556627682	0.077	0.000247271201406647	39	45
ENSG00000249381	LINC00500	0.729508196721311	0.0105420977816598	0.465690855683989	0.248785757604834	4.44104102514802e-12	1	1
ENSG00000280007	AC008079.1	-0.729507347296944	-0.0151629117490548	0.465691375085266	0.055826740311494	0.00192227064349016	39	41
ENSG00000115425	PECR	0.729387327829051	0.0301214176243602	0.46576476715588	0.0720739147238346	0.000400507370730068	8	8
ENSG00000143398	PIP5K1A	-0.729261189004382	-0.0214786210528188	0.465841908146429	0.0847799013953084	0.000117068169664168	11	13
ENSG00000197363	ZNF517	-0.729227560164863	-0.0178897874797203	0.465862475272641	0.0894001937592787	7.47318699148022e-05	8	8
ENSG00000250241	AC105383.1	0.729052059277624	0.0190895945055922	0.465969818379893	0.111	8.98737691979371e-06	57	61
ENSG00000134917	ADAMTS8	0.728552023998853	0.0118884786511161	0.46627573454311	0.171162204784712	2.05009922443896e-08	23	25
ENSG00000075035	WSCD2	0.728524363567273	0.0350738850362666	0.466292660149168	0.11414920584878	6.6102652894512e-06	6	6
ENSG00000144362	PHOSPHO2	0.728482709232429	0.0150969421887496	0.466318149363291	0.146454452418866	2.60034448795357e-07	4	4
ENSG00000139915	MDGA2	0.728395061728395	0.0519952755282473	0.466371785346787	0.0547945861748604	0.00212384209272867	1	1
ENSG00000183527	PSMG1	0.72835227833942	0.0145621621223755	0.466397967930997	0.204583632064212	5.93905994714436e-10	5	5
ENSG00000163637	PRICKLE2	0.727865676512083	0.0341132321220803	0.466695815989855	0.0873579348890548	9.1143189239661e-05	5	5
ENSG00000023909	GCLM	0.727818311231619	0.022935114945798	0.466724813824041	0.0938498457717614	4.84542926427634e-05	7	7
ENSG00000265519	AC015922.2	0.727791660386137	0.0156548428570582	0.466741130366601	0.227093586154253	5.06868355084304e-11	3	3
ENSG00000205571	SMN2	0.727725873227334	0.0130088107100243	0.466781408829239	0.242949617267471	8.60466052113588e-12	19	24
ENSG00000175166	PSMD2	0.727706841745702	0.0159131766341379	0.466793061292949	0.105951830132651	1.48253828651807e-05	11	11
ENSG00000232940	HCG25	-0.727273084108016	-0.0556808395827666	0.46705868316404	0.0379838889417337	0.0108704425141872	4	4
ENSG00000064115	TM7SF3	0.72678933433489	0.00836296349037667	0.467355017766179	0.364664792344228	2.85492136092422e-18	28	28
ENSG00000143498	TAF1A	0.726671163971775	0.0188189137122168	0.46742742220144	0.0306152844324393	0.0224797954241052	11	13
ENSG00000174483	BBS1	-0.726653985785613	-0.0208646951936137	0.46743794800507	0.0682168118489576	0.00058127896238857	10	11
ENSG00000236617	AC127070.1	0.726397729187109	0.2552694824921	0.467594982895963	0.131011760422121	1.23478876000362e-06	3	3
ENSG00000135750	KCNK1	-0.726124899078017	-0.0442819468096594	0.467762206219898	0.0332563938726151	0.0173042348606595	2	3
