gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000088448	ANKRD10	0.268639032624133	0.0255612833000716	0.788207472340491	0.107653543623184	1.69058558609217e-05	2	3
ENSG00000256092	SBNO1-AS1	0.268511549105205	0.0020696260762685	0.78830558627459	0.201217810050446	1.51833759376441e-09	18	21
ENSG00000224023	EDRF1-DT	0.268203798226041	0.00600198980322954	0.788542451508235	0.0337225152261244	0.0182237266067018	20	20
ENSG00000259129	LINC00648	0.268088691637066	0.033019076394377	0.788631050103461	0.22609810159587	1.08979413435411e-10	3	4
ENSG00000069122	ADGRF5	-0.267440629545491	-0.0260478902255699	0.789129920425585	0.0313603552171937	0.0228780292868212	12	12
ENSG00000083828	ZNF586	-0.267325897177525	-0.00507989881525943	0.789218249023127	0.114362604545119	8.89127300651436e-06	13	13
ENSG00000143515	ATP8B2	-0.267195416401528	-0.0112796705427496	0.789318705083623	0.0277007390542404	0.032632702396718	5	6
ENSG00000163541	SUCLG1	0.267135462398545	0.0114016630517326	0.78936486434462	0.0915251761593136	7.83156782458984e-05	3	3
ENSG00000187024	PTRH1	-0.266843896448314	-0.00730995242654807	0.789589354784938	0.0570141767009259	0.00201086260539544	6	6
ENSG00000166881	NEMP1	-0.266494663251187	-0.00705992822326039	0.789858268959736	0.0793404371172948	0.00024718337069721	6	6
ENSG00000260664	AC004158.1	-0.266471439656086	-0.0131832142336908	0.789876152322589	0.037477093787092	0.0127233875071832	4	4
ENSG00000255717	SNHG1	0.26634441730376	0.0151058661494003	0.789973968025742	0.16076149040677	9.46118273405144e-08	2	3
ENSG00000148690	FRA10AC1	0.266342006889286	0.00307768217477948	0.789975824238031	0.401	9.22384503940613e-20	16	16
ENSG00000160191	PDE9A	0.266244585889739	0.0128679953983443	0.790050847211207	0.148	3.8364293385193e-07	10	11
ENSG00000084112	SSH1	0.26620895089756	0.00672958608150359	0.790078289861485	0.0401640098943342	0.00985212645249865	31	32
ENSG00000271913	AL035530.2	0.266066230083134	0.01758754839393	0.790188202341547	0.0277295679022097	0.0325410413713211	2	2
ENSG00000157800	SLC37A3	0.266034737916641	0.00860067732102607	0.79021245572301	0.141755846827279	6.22292376740671e-07	8	8
ENSG00000138400	MDH1B	0.265887780538543	0.0054359683422693	0.790325636184664	0.131804967838002	1.64676740566477e-06	8	9
ENSG00000187546	AGMO	-0.265621525323581	-0.00518654327032407	0.790530706142852	0.243198578508826	1.70367594515257e-11	15	15
ENSG00000224905	AP001347.1	-0.265426312162822	-0.00879927582339616	0.790681068675702	0.125915103874607	2.91798330744552e-06	11	12
ENSG00000150361	KLHL1	-0.265296625958354	-0.00711140873998524	0.790780963513718	0.257864979841372	3.36177335488099e-12	4	4
ENSG00000103335	PIEZO1	0.26509208994654	0.0314574731087179	0.790938520731352	0.0796867333770425	0.000239258662232772	2	2
ENSG00000259478	AC024651.1	-0.265052313880317	-0.0147905056783653	0.790969161835837	0.0739288279980094	0.000411115289104757	5	5
ENSG00000106565	TMEM176B	0.264984773865334	0.00713790385176302	0.791021191367277	0.152291255945989	2.19963584803278e-07	9	11
ENSG00000262228	AC087392.3	-0.26487277467413	-0.0442136739788947	0.791107472130643	0.031066911556094	0.0235357807281904	2	2
ENSG00000213023	SYT3	-0.263831885473268	-0.0115875736185568	0.791909463748144	0.0491982498983172	0.00419314717316764	4	4
ENSG00000136444	RSAD1	0.263819215885084	0.00345275385897199	0.791919226859903	0.128943683720788	2.17511735835312e-06	11	12
ENSG00000184381	PLA2G6	0.263736993508733	0.00946391063725994	0.791982587743067	0.0813346422836325	0.000204880441125018	3	3
ENSG00000228889	UBAC2-AS1	0.263382548043381	0.00415846163223546	0.792255740521016	0.0739925671689918	0.000408661074287306	27	31
ENSG00000273198	AL096803.4	0.262784386116411	0.00455353134363263	0.792716770778978	0.0789611486217292	0.000256163413041332	10	11
ENSG00000248489	LINC02062	-0.262782167314282	-0.00977176763084323	0.792718481044425	0.0235310795362564	0.0491697060411783	5	5
ENSG00000100304	TTLL12	-0.262419229274831	-0.00680626960475081	0.792998249189923	0.167300110986839	4.90908695543997e-08	5	6
ENSG00000230479	AP000695.1	0.262264214585037	0.0124681307220039	0.793117749258135	0.026	0.0383219929212581	9	9
ENSG00000204219	TCEA3	-0.262231978923198	-0.00334691888359425	0.793142600182893	0.306461505731911	1.24015613734579e-14	28	28
ENSG00000168314	MOBP	0.262169276404855	0.0280106527664203	0.793190939037207	0.092	7.69233401092027e-05	42	46
ENSG00000266970	AC061992.2	0.262117531006473	0.00765191638479038	0.793230831387089	0.0555871669210837	0.00229922972400493	26	27
ENSG00000240207	AC080013.1	0.262068236203007	0.00252916259824653	0.793268834990299	0.365941056584802	7.63117725339165e-18	22	22
ENSG00000011454	RABGAP1	-0.261873614942292	-0.0134622553726171	0.793418882155624	0.0425686062297593	0.0078426423932871	7	9
ENSG00000144647	POMGNT2	0.261690158485434	0.00452420042537292	0.793560328593562	0.0875591818299843	0.000113927537177001	10	10
ENSG00000159228	CBR1	0.261581945416409	0.00556845308326801	0.793643764944752	0.178	1.8730337121389e-08	113	121
ENSG00000130649	CYP2E1	-0.261505534847634	-0.0108451714238741	0.793702681793376	0.0395143383899316	0.0104796640638686	3	3
ENSG00000180096	SEPTIN1	-0.261363636363636	-0.00793057970157448	0.793812096632941	0.133374850182056	1.41318944332104e-06	1	2
ENSG00000206417	H1FX-AS1	0.261281506736137	0.176914216933085	0.793875426859385	0.05	0.00381742640389419	2	2
ENSG00000026297	RNASET2	0.261255027935802	0.007429164755749	0.793895844974835	0.0273471526232212	0.0337788884796737	8	8
ENSG00000141556	TBCD	0.261077022137534	0.0212990381048174	0.794033111012572	0.0277330900776451	0.0325298609049759	4	4
ENSG00000213918	DNASE1	-0.260993408179995	-0.0175699701531864	0.794097590646292	0.0585892111254349	0.00173447776847938	7	7
ENSG00000204842	ATXN2	0.26073711262628	0.0187346076402469	0.794295243966499	0.0370944304963394	0.0131964832208957	3	3
ENSG00000187688	TRPV2	-0.260517889003836	-0.00389116202281627	0.794464318156771	0.359306549969238	1.79833795515998e-17	19	19
ENSG00000010292	NCAPD2	-0.260506197858565	-0.0176979393714222	0.794473335115665	0.047	0.00549746539928225	5	6
ENSG00000146122	DAAM2	-0.26045944832055	-0.0242012722906579	0.794509391623516	0.026	0.0409644419350576	10	10
ENSG00000275457	AL117332.1	-0.260412037240609	-0.0187577508082937	0.794545958807093	0.0476875482548223	0.004834776726532	2	2
ENSG00000163162	RNF149	0.260364470743671	0.0062670593504264	0.794582646314279	0.158600419123851	1.17413028526953e-07	6	7
ENSG00000171606	ZNF274	0.259887636306768	0.00682900926168292	0.794950448477936	0.0292997428187852	0.0279295284604139	15	15
ENSG00000114115	RBP1	0.259471215902095	0.0117728992570606	0.795271688082568	0.131493693854696	1.69743689157322e-06	7	7
ENSG00000169885	CALML6	-0.259464574571515	-0.00550611029899401	0.795276811692138	0.155	1.91216689800483e-07	80	87
ENSG00000162881	OXER1	-0.259454147570209	-0.00521985498913058	0.79528485586361	0.154799411616191	1.7146127316981e-07	14	14
ENSG00000171806	METTL18	-0.259289741818079	-0.00283359658139199	0.795411693677468	0.229010045789925	7.96653286914509e-11	6	6
ENSG00000235513	AL035681.1	0.259260459357528	0.006972529515754	0.795434285445176	0.0434239099734648	0.00723252378429556	7	7
ENSG00000204397	CARD16	-0.259256882786759	-0.012029377206015	0.795437044823953	0.0268152360266728	0.0355821928861969	12	13
ENSG00000244509	APOBEC3C	-0.259206623589617	-0.00678469718423098	0.79547582082999	0.0880601082889033	0.000108664197782398	25	26
ENSG00000114013	CD86	0.259069622688336	0.0997322063225244	0.79558152241284	0.025	0.0439173660233026	7	7
ENSG00000177694	NAALADL2	0.258957856114747	0.00688235228215206	0.795667757498433	0.100790478336789	3.25219292454211e-05	20	20
ENSG00000099917	MED15	0.258749352558735	0.0087729584884345	0.79582863804579	0.0466936215313497	0.0053100186140862	2	2
ENSG00000270866	AC067773.1	0.258673393563843	0.0167076386115254	0.795887249873464	0.0270915579387454	0.0346332950833291	7	9
ENSG00000214026	MRPL23	0.258581620360926	0.00226762945661568	0.795958065869021	0.374936976288093	2.3534648274387e-18	16	16
ENSG00000105220	GPI	0.258472650598146	0.0147001027919872	0.796042153623109	0.0357282865673997	0.0150365124737738	11	12
ENSG00000174586	ZNF497	0.258422226817496	0.00864244034623502	0.796081064507274	0.0585114178470092	0.00174718889210426	4	4
ENSG00000164323	CFAP97	-0.258070255742689	-0.00822762424663552	0.796352686693735	0.0873355389727321	0.000116358567793394	5	5
ENSG00000259446	AC055874.1	0.258066984070901	0.00346952202942092	0.796355211615417	0.435266486440719	5.59373139202757e-22	6	7
ENSG00000273061	CDC37L1-DT	0.257889862767502	0.00714473448112014	0.79649190864861	0.075	0.000372060995894116	129	132
ENSG00000188529	SRSF10	-0.257684074461679	-0.00568449914790775	0.796650737876069	0.0345574028180195	0.0168207425271712	18	19
ENSG00000134152	KATNBL1	-0.257444139766854	-0.00597852198832859	0.79683593222194	0.0500409816892921	0.00387321110275781	6	6
ENSG00000267749	AC092068.3	-0.257114124455622	-0.00375403798797929	0.797090674260149	0.036006326284563	0.014641944221745	58	62
ENSG00000278053	DDX52	0.256794332866508	0.00690375540020914	0.797337545129843	0.0252444184834195	0.0415134352137636	12	12
ENSG00000226824	AC006001.2	-0.256613693732981	-0.00229008465490946	0.797477002850078	0.688623629173233	3.78257600973808e-43	6	9
ENSG00000198046	ZNF667	-0.256424154758518	-0.00468159770337049	0.797623338409987	0.299802315607165	2.73087025748565e-14	16	19
ENSG00000114850	SSR3	-0.256331506255705	-0.00886240304158594	0.797694871249922	0.098264171333832	4.13477399798161e-05	8	9
ENSG00000090686	USP48	0.256329411777255	0.0097506412388091	0.797696488392203	0.0585169189118853	0.00174628698040249	3	3
ENSG00000181004	BBS12	-0.256264842566093	-0.0155322995193754	0.797746342566411	0.072	0.000515026023223406	11	11
ENSG00000158006	PAFAH2	-0.256230150387615	-0.013538257634812	0.797773128891919	0.0759794305859719	0.000339065615687261	5	6
ENSG00000103154	NECAB2	0.255969465675577	0.0393149153852839	0.797974414888664	0.027	0.0367162068464119	9	9
ENSG00000276846	AC016590.3	-0.255962056309785	-0.00822095514327564	0.797980136178406	0.194075731704564	3.1904510148694e-09	5	6
ENSG00000232628	AC092809.2	-0.255683484251666	-0.00914321421028097	0.798195249025762	0.0720016608428078	0.000492682995325271	4	5
ENSG00000108107	RPL28	-0.255555555555556	-0.00568064589392673	0.798294040471984	0.233951488477841	4.66950648487811e-11	1	2
ENSG00000176058	TPRN	0.255420874259996	0.00520506074956935	0.798398050024544	0.037017882984974	0.0132932479391265	23	24
ENSG00000118762	PKD2	-0.255377478662818	-0.00870631631669505	0.798431563656028	0.119488230694131	5.43021278211232e-06	7	7
ENSG00000162885	B3GALNT2	0.255017036375517	0.0120063061484757	0.798709941036089	0.0833151465559646	0.000170012108048083	7	8
ENSG00000133731	IMPA1	-0.254911364930695	-0.0048746659965123	0.798791558232364	0.214578617257558	3.7247931761498e-10	5	6
ENSG00000270562	AC097634.1	0.254682498097223	0.00828961121336581	0.798968335086895	0.0418739487610641	0.00837631160269025	18	18
ENSG00000130803	ZNF317	-0.253922868234671	-0.00491172031921953	0.799555147376349	0.188	6.47857281966398e-09	56	58
ENSG00000177981	ASB8	-0.253920320687388	-0.00587574145167209	0.799557115541289	0.216925554637276	2.90360286259621e-10	10	10
ENSG00000186205	MARC1	-0.253914687105691	-0.00916765096363249	0.799561467896029	0.065	0.000990015526281798	43	45
ENSG00000189316	AC073349.1	-0.253729822948349	-0.0117614269679317	0.799704292459495	0.029	0.0282141696637914	32	34
ENSG00000272630	AL731563.3	-0.253660675661009	-0.00429738491914553	0.799757716820263	0.0457343989717016	0.00581331554135814	9	10
ENSG00000005471	ABCB4	0.253619783304853	0.00618717846689208	0.799789311385475	0.153	2.18453081946752e-07	47	52
ENSG00000127580	WDR24	0.253618234773573	0.0112874800914285	0.799790507830004	0.048154988932975	0.00462632676387185	21	23
ENSG00000126246	IGFLR1	0.253521638393466	0.0405161444600556	0.799865142195015	0.028	0.0313807244972296	7	7
ENSG00000234477	AC004231.1	0.253455346030593	0.00763704875445572	0.799916363478537	0.128098151400732	2.36123427764321e-06	5	5
ENSG00000197253	TPSB2	0.253376158012867	0.00416378696594247	0.799977549812997	0.190870948908284	4.44359575501508e-09	4	5
ENSG00000197885	NKIRAS1	0.253012048192771	0.0349910728836804	0.800258902934615	0.032714550584427	0.0200781409801262	1	2
ENSG00000274372	LINC02804	0.252962358571217	0.0128388547682292	0.800297300861631	0.125984272233813	2.89849247975549e-06	6	9
ENSG00000256577	AC007406.4	-0.252959792346046	-0.00713864295423476	0.800299283939284	0.123765105213785	3.59313216811895e-06	4	4
ENSG00000113272	THG1L	0.252801163425171	0.00636690432535824	0.800421868615051	0.0773001713952761	0.000299475875871852	14	16
ENSG00000168268	NT5DC2	-0.252653172005592	-0.00970384203548579	0.800536237314137	0.0270482188339132	0.034780372926365	3	3
ENSG00000262585	LINC01979	-0.252406930206304	-0.00391074913444008	0.800726544000339	0.0648007421235871	0.000968397934454439	64	68
ENSG00000255236	AP002992.1	0.252336012051954	0.0147039403228289	0.800781354919228	0.0323614293975652	0.0207725567440592	4	5
ENSG00000150471	ADGRL3	-0.251994487393364	-0.0106869242680836	0.801045324763224	0.041	0.00898737912089226	54	56
ENSG00000058404	CAMK2B	0.251993689410453	0.00577090001352693	0.80104594156353	0.0900364302111786	9.01552659549828e-05	6	6
ENSG00000066230	SLC9A3	-0.251982072733105	-0.0021389770322172	0.801054920679825	0.451576944396941	5.04200913127356e-23	50	55
ENSG00000242485	MRPL20	0.251862242056044	0.00523259138673926	0.801147545392534	0.201356762513712	1.49647293832155e-09	4	4
ENSG00000099769	IGFALS	0.251798561151079	0.081360666001024	0.801196769531087	0.0273695487168855	0.0337050690605533	1	1
ENSG00000198466	ZNF587	0.25169579815098	0.00546198143715877	0.801276205056595	0.0734985097721103	0.000428073341251602	14	16
ENSG00000270039	AC025165.5	-0.251231767572166	-0.00676318871337722	0.801634925033168	0.057150252896502	0.00198533467393311	8	8
ENSG00000258727	AL135999.1	0.251008899973455	0.00940334345213039	0.801807228248015	0.0291069633418957	0.028457383687158	16	17
ENSG00000182450	KCNK4	0.250740303124299	0.10361762716577	0.80201489843154	0.04	0.00997296860334731	4	4
ENSG00000283175	AC007920.2	0.250698731824391	0.0428433157937827	0.802047041233366	0.036	0.0149272756698517	18	18
ENSG00000197753	LHFPL5	-0.250646315715752	-0.0124608537835812	0.80208756968557	0.033	0.0195975132072735	40	42
ENSG00000259584	AC021755.2	-0.250388459367602	-0.00666098330812653	0.802286953524106	0.106648934888208	1.86084857448211e-05	9	9
ENSG00000138411	HECW2	-0.250351926737715	-0.0260653452259328	0.802315202914016	0.031	0.023657991187625	10	10
ENSG00000260464	AL049796.1	0.25018278962378	0.0148007035589615	0.802445994025538	0.109215311114254	1.45610588168781e-05	10	11
ENSG00000236197	AC002429.2	-0.250059966896211	-0.00400597024048605	0.802540974408139	0.068570350505957	0.000679905556517631	45	46
ENSG00000275329	AL138781.1	0.249916493473015	0.0198912251157026	0.802651927931235	0.039	0.0107405550833952	6	6
ENSG00000261916	AC027796.1	-0.249569653532767	-0.0178578505137606	0.802920169043185	0.037	0.0142060235290844	6	7
ENSG00000197016	ZNF470	-0.249512356652573	-0.00684022446535786	0.802964483876817	0.189837081839802	4.94360918077545e-09	9	11
ENSG00000185262	UBALD2	-0.24934925650815	-0.0139009616754165	0.803090633057187	0.0546966292512546	0.00249985627282007	6	6
ENSG00000150681	RGS18	-0.249176515225925	-0.00919392054698543	0.803224244732819	0.0881577248584624	0.00010766704450623	6	6
ENSG00000138381	ASNSD1	-0.249105387857233	-0.00385669749933446	0.803279261898256	0.220822804469831	1.9172080032196e-10	4	4
ENSG00000106591	MRPL32	-0.248908762287377	-0.0110866998948303	0.803431357250824	0.066	0.000879571096569086	11	11
ENSG00000083168	KAT6A	0.248683598409205	0.00495424251332997	0.803605536922138	0.0722775272161941	0.000480084620471382	26	27
ENSG00000268055	AC067969.1	0.248567545271541	0.00458573062171086	0.803695315777048	0.0298171104908033	0.0265621673269185	8	8
ENSG00000268362	AC092279.1	0.248510520208607	0.00356517817152983	0.803739431387293	0.223039261008292	1.51279357345535e-10	12	12
ENSG00000181458	TMEM45A	0.248506379842774	0.00993072739457649	0.803742634472818	0.059	0.001660001777711	32	36
ENSG00000145782	ATG12	0.248491885254021	0.00729817073098519	0.803753847857529	0.0784726581772998	0.000268209403333578	10	10
ENSG00000108774	RAB5C	0.24817610841515	0.00781154553447968	0.803998150920142	0.07663846330503	0.00031869855808593	8	8
ENSG00000167525	PROCA1	0.248173692810381	0.00245050385243035	0.804000019844273	0.144009670250197	4.98592133157663e-07	8	8
ENSG00000251410	AC007106.1	0.247949448061924	0.00562012822000936	0.804173520166472	0.149	3.29131504556821e-07	21	22
ENSG00000257027	AC010186.3	-0.247745333072646	-0.00838311223800175	0.804331454287284	0.074199147985813	0.000400806859741949	12	12
ENSG00000163239	TDRD10	0.247664290826391	0.00851121806426464	0.804394162999424	0.0541249141169367	0.00263782500393603	2	2
ENSG00000144867	SRPRB	-0.247640362380922	-0.00768765269024243	0.804412678546249	0.106	2.1993817552794e-05	19	19
ENSG00000157219	HTR5A	-0.247582420596521	-0.0110621073883994	0.804457513665128	0.0322537190470965	0.0209892279402325	10	11
ENSG00000132749	TESMIN	0.24754898084281	0.0162747260298182	0.804483389504288	0.05219718310616	0.00316193210269109	3	3
ENSG00000114650	SCAP	0.247319955300626	0.00486666507415335	0.804660616305048	0.0810164270325325	0.000211111797404681	11	11
ENSG00000064999	ANKS1A	-0.24701471622371	-0.0105999176412668	0.804896835018098	0.0360003486316112	0.0146503152207675	2	2
ENSG00000135269	TES	-0.247007266413053	-0.0111705707460093	0.804902600507542	0.0430950934293489	0.00746118823473754	5	5
ENSG00000115649	CNPPD1	0.246849871474072	0.00555335390049511	0.805024412641086	0.292	8.60651946722126e-14	21	22
ENSG00000197702	PARVA	-0.246549827875417	-0.00850045308625429	0.805256637478434	0.122322947783888	4.13062837691064e-06	3	3
ENSG00000235271	Z97353.2	0.246451962475838	0.00795516828189409	0.805332386108722	0.0426237666122848	0.00780176906318662	5	5
ENSG00000282851	BISPR	0.246445497630332	0.0328786198997071	0.805337390017057	0.0561393098505552	0.00218303519467171	1	1
ENSG00000116874	WARS2	0.24632560036856	0.00279651037206784	0.805430194129283	0.377592217356684	1.65785178741751e-18	17	20
ENSG00000108439	PNPO	-0.246242090969903	-0.00569446416490372	0.80549483455273	0.0629758281865125	0.00114923189093632	9	9
